horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 17:45:00+00:00,0,15,863.9217018189833,986.7499367049376,1047.0728223115836,1080.5851635801307,1137.1859686942712,1186.8539736954538,1234.3003194493938,1280.5024864838308,1305.6540466175786,1341.467558526031,1374.9350695969217,1410.5384724600026,1444.145412538362,1490.3270144534522,1551.7152564571666,1602.1065385028414,1680.2685160591675,1822.3972314294156,1933.108296338664,3043.3510302484997,1372.116244123052
2025-08-18 18:00:00+00:00,1,30,472.8373635060281,569.8303929447886,615.2201337875674,643.8868897975443,663.9626697917794,695.9228963501776,732.5367622139319,770.0554054020117,794.3751169473716,817.2833604430153,857.0082012473098,890.1476741714064,923.786222894639,971.8884209741763,1008.5711876284657,1072.9833020569074,1156.18682058164,1216.768503909131,1373.7803272587691,1910.0580184813919,859.700057014419
2025-08-18 18:15:00+00:00,2,45,154.6189450640388,178.75068826875625,192.96121279267,206.23092451722104,214.03587123992568,223.33955427489218,235.98358662903453,247.94402870255925,258.5110140606876,266.67081435050267,278.16415363371647,289.90881346739064,302.9789495636917,319.05834183795423,339.6964113233898,361.1520033462158,376.51529396760463,405.1564948963646,447.4106433480685,629.0480195907096,281.9182582452757
2025-08-18 18:30:00+00:00,3,60,0.9947189490234944,1.382924366110103,1.5427845959772168,1.6463588147615362,1.7552399711642845,1.8772901663518258,2.0044426515540676,2.110416801449817,2.2165099733072466,2.332775637927181,2.483930220549318,2.574937391986381,2.7186990752912195,2.808816788237787,2.891838175412425,3.0688423882457068,3.2343534285669504,3.494586344045751,3.7038888245618256,5.008545554883835,2.3636017940594147
2025-08-18 18:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
