horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 09:30:00+00:00,0,15,4562.9749465349905,5362.727843714336,5973.308811975985,6365.689989442638,6630.926858762907,6946.5471614909875,7419.820365026152,7749.61041483492,8224.565466555121,8636.719569730089,9111.909390399,9599.59904465895,10019.048268133243,10481.418148250035,10980.495128978633,11360.377185266876,11921.846409024796,12996.87789818159,14705.920117965554,50734.27502072181,9237.515215293188
2025-10-28 09:45:00+00:00,1,30,4186.019783010033,4959.696743786674,5704.5235374987,6115.910350175729,6503.737592739352,6843.450672748478,7201.298488347716,7717.6450351015565,8160.513670900923,8585.364297578826,9226.01503265575,9804.391769090886,10420.806693390503,11204.503108490386,11726.895067903843,12499.210982936647,13545.881311347788,14911.06452606824,16585.8872977081,52637.63170149709,9670.54638122491
2025-10-28 10:00:00+00:00,2,45,4013.9424326806284,4799.756530358149,5650.723462895036,6177.050270141128,6647.3768909776845,7093.076472270845,7461.823529589044,8038.642384020066,8330.62829308939,8910.478880626642,9457.174292875081,9977.28119825232,10571.49753148132,11198.911325683432,11753.456133123049,12409.628375801709,13499.763729153445,15129.554068779467,17838.794207495874,54142.61060854825,9791.060296766333
2025-10-28 10:15:00+00:00,3,60,3449.341525868627,4292.850785412311,4725.496007885521,5074.652597501901,5798.51200764602,6213.585178057531,6710.09276299688,7059.998779333145,7625.81650748252,8198.893878662906,8554.616889125871,9005.235035882513,9510.608394869665,10030.608217771618,10921.380615378439,11629.334235958777,12110.957334217504,12857.22163039693,14660.284302862312,55243.84290437659,8489.084798770446
2025-10-28 10:30:00+00:00,4,75,3515.8390109983643,4218.869157840487,4762.205825678257,5289.941397864879,5894.668434883557,6348.014892289266,6844.376087265769,7238.389951585293,7927.313580381554,8305.9144713238,8653.386671183163,9082.69503460135,9776.213895900482,10547.915942122161,11151.66812568316,11958.922564179278,12558.46950067372,13869.528571616609,16577.377375310447,55937.809067265945,9244.605005169302
2025-10-28 10:45:00+00:00,5,90,3108.402685680925,3676.913256190502,4111.068515728737,4522.207745720319,5001.863678814059,5568.71001856318,6026.656725236522,6429.715845027126,6858.7070373314855,7187.287661459845,7790.0805113469405,8267.729956126099,8733.907809997325,9564.788986169417,10344.89317687082,11037.607310267938,12027.254358001477,13221.241282897765,14695.366167749506,56222.82964535229,7936.787465805507
2025-10-28 11:00:00+00:00,6,105,3305.225573520672,3813.5776714753906,4267.414368140936,4752.974786353222,5207.655039091866,5897.912994683407,6327.8599312890055,6761.176014520109,7130.423004678537,7561.426916260779,8128.533934980337,8612.508341450584,9136.537225867074,9983.497929757626,10664.11990663905,11346.112651701362,12042.86476392347,13519.83132627427,15627.047772097218,56099.0806200854,8602.632525287028
2025-10-28 11:15:00+00:00,7,120,2566.5439454494626,3709.9822885371505,4263.657033904356,4913.523947656079,5549.208921775437,6212.366409111669,6720.794193446304,7162.224893897169,7589.115650722495,8113.3388769090725,8662.590713887255,9405.170616673195,10097.500606150828,10954.25973496094,11758.860438615578,12797.703671240411,14498.008553716727,17118.366344694365,20677.168656767622,55568.61983573336,9470.101870361656
2025-10-28 11:30:00+00:00,8,135,2599.6853927762136,3385.001552338358,3976.793644897819,4483.204180205968,5122.746913431046,5700.980822552842,6371.295811021476,7085.799270639311,7361.076824797428,7873.877845729785,8420.027401877936,9072.994226848245,9663.28404859633,10630.3639682016,11510.67842522946,12218.436380179022,13878.787298000236,15667.15509995746,19169.44230185127,54635.41929729812,9065.23180743851
2025-10-28 11:45:00+00:00,9,150,2486.700724451625,3115.5628130774944,3601.2513853813825,4071.624347042086,4400.095878492476,5130.566422445563,5624.229961103825,6301.4906833997165,6904.0740752996335,7287.543015276447,7691.45753070592,8329.012115357233,9132.609404700914,10075.699386999526,10964.609255121197,11628.503777585893,13568.495845390044,15255.612198347806,17803.61734390606,53305.4047835988,8457.72727428759
2025-10-28 12:00:00+00:00,10,165,2656.6173113940504,3125.308277290593,3554.98399204554,4091.1497188907183,4472.188688667572,4801.780616814041,5397.579123628278,5723.417921971535,6199.954224915181,6850.091960806136,7381.685382364553,7701.100561669942,8230.487256986837,8831.796377855386,9651.268961029828,10841.89027743447,11533.915112006409,13724.196891167912,16589.346713314448,51586.51085666861,7875.407345053253
2025-10-28 12:15:00+00:00,11,180,2470.266076138998,3014.7031121196833,3504.658249346149,3828.663369583322,4210.30403712815,4450.676203402058,4772.195999463509,5315.006142140959,5813.819909835101,6387.781854998014,6822.304536488428,7137.924928122594,7527.832206228041,7970.712355071535,8785.205309935349,10228.700861096218,11026.005535333368,13182.550686625449,15456.397714499068,49488.76701417204,7375.0594025912305
2025-10-28 12:30:00+00:00,12,195,2235.3251457878646,2591.2683192507966,2966.242321089862,3381.5043621481773,3653.0444649363885,4084.666595123442,4315.2035348341815,4634.586368056392,5110.1174816570965,5626.130770616515,6335.146238963908,6792.961808878431,7186.345248081616,7610.55958231483,8616.745674254413,9670.633024558318,10508.160399392002,12617.341889680423,15686.929434208956,47024.44208343006,6920.470892319435
2025-10-28 12:45:00+00:00,13,210,1794.4476594360422,2248.3281053267365,2498.457264822663,2734.3974592309296,3053.4533983438296,3422.352918427302,3865.3140564291994,4101.357083000381,4462.227214247166,5043.383011786638,5584.686290482876,6179.402249790001,6645.869736213512,7078.235420828634,8041.952225191474,9192.349845425437,10124.676260328784,11929.23645759328,14279.79646115352,44208.29142206402,6301.477110871481
2025-10-28 13:00:00+00:00,14,225,1665.1596666878509,2162.0436448661217,2373.000904379804,2558.1285889087007,2752.210920601551,3102.411529452824,3425.14317843801,3697.705257906057,3897.2251370189783,4190.254280353409,4799.483673850945,5291.673848069961,5951.635894687963,6279.6207624839235,6923.646065015779,8532.506909629901,9619.28994376429,12106.334210809417,14053.656745262433,40930.25041951401,5811.310728424259
