horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 03:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:15:00+00:00,3,60,0.0,0.0,0.07960640178119863,0.19941009555092315,0.4731465020398079,1.6564354109238246,2.4173280638318757,3.345447534248713,4.524578411576256,5.52982545863091,6.3817286203406836,7.854042703013398,10.308125374942332,12.435905389281745,14.192096964971896,16.782234233869957,18.128010476801826,20.85479329938691,23.327801655276865,46.18909716135085,8.16052171847207
2025-08-27 04:30:00+00:00,4,75,1.0808759154878664,6.23718561068408,23.198063745630215,45.55799809508192,77.08364864184522,103.149972037571,126.99698342283146,164.63669073123438,202.7027307649373,242.01963757312106,280.2759607790391,323.6970603500153,351.29711349531686,404.14015365641916,435.8249275372413,471.2694826006818,521.4964020721847,545.8466358616371,596.1332007463063,967.6999594902293,263.235768598661
2025-08-27 04:45:00+00:00,5,90,206.1739422761466,259.9020468777511,355.72639342710414,447.46937304304976,492.12347709748707,552.3968306152168,630.5967863471512,680.4861486690467,727.9304020623069,752.9709415344869,823.5712728321961,888.6015691896476,949.8819459489282,1039.1743636893523,1126.3013332529517,1241.9560726934062,1329.7946451082366,1461.9502971116087,1664.1181693736874,2461.4115658126702,834.217567713654
2025-08-27 05:00:00+00:00,6,105,411.5157263964876,520.6747947314848,746.7492992719241,919.4396964784337,1053.1515829756338,1157.3614681640017,1332.3393091704486,1473.4845306312127,1599.083231444478,1742.2381344158036,1889.9724124156012,2035.1338486285556,2189.541332545273,2331.9567732127184,2547.067952571975,2701.6751872581553,2931.3580554493788,3130.895367646938,3412.638910510534,4953.588743795897,1812.5015625937515
2025-08-27 05:15:00+00:00,7,120,563.8188408382704,787.9040437157237,1091.027407494254,1438.510042028346,1632.2675084613495,1889.8877233149838,2135.653748176907,2361.5857121634695,2521.9181883007814,2814.9778153738885,3038.146075544532,3252.8948383457905,3540.239535758212,3789.9349101309995,4150.209324796105,4405.1915088040305,4736.432389081739,5121.247570568619,5592.182649947332,8160.0365549444,2916.5889835363023
2025-08-27 05:30:00+00:00,8,135,713.111195171899,1049.8902151338752,1577.3222095013332,2114.56558154981,2406.856688525543,2748.2839236705695,3074.521694541904,3309.931608618595,3498.757457803567,3757.3401468473626,4156.018331002492,4424.751687366526,4920.369951242735,5271.222296315119,5685.616285830006,6124.036061203979,6607.348815906845,7113.966965432582,7973.179308485035,11886.886110180309,4072.9077852904393
2025-08-27 05:45:00+00:00,9,150,1001.4152292087018,1451.0968528509145,1999.0652180744437,2552.4581961564954,2905.9493335284096,3240.5037526012193,3868.2521437662494,4284.452562561658,4644.177376609688,5015.597278520671,5476.890509569887,5912.352274363916,6415.576384558013,7047.0668910619115,7514.878751678825,8180.156063066494,8716.247172848667,9476.874064314548,10661.548019970125,15943.564429795331,5350.041136377949
2025-08-27 06:00:00+00:00,10,165,1574.3120994028643,2041.986668372226,2800.5731491922893,3547.0895821844215,3895.2611894519946,4263.957455329996,4982.8163178304985,5478.272663650427,5949.606029306613,6237.670587215298,6775.030338797652,7428.646058904928,7845.002697208337,8802.202492203713,9444.187377745378,10389.949656599558,11031.04964324799,12104.187215616646,13416.997674811388,20264.494440598206,6837.276365134581
2025-08-27 06:15:00+00:00,11,180,2261.86117963422,3204.396891701736,4024.424236377427,4778.907300122317,5161.062617838146,5702.998300641884,6306.871524404553,6853.4845081698095,7337.300703280228,7658.65679382067,8302.489089118753,8990.688275156834,9533.317482572904,10394.590139665639,11010.30872121463,11692.131175231776,12805.979326830955,14052.722110048011,16445.641065434924,24758.991362259734,8363.924912680312
2025-08-27 06:30:00+00:00,12,195,2646.320822485255,3799.942256055983,5330.158925546736,5939.612190488409,6636.101406109934,7361.262251439222,8016.870095146206,8500.505988569479,8878.449300335216,9474.409495273781,10137.29753793557,10995.5810720413,11556.932806818126,12369.177865531945,13096.9447744341,13958.858970777825,15239.40581610874,16547.102899286987,19558.26258373682,29524.804498320915,10120.074119252395
2025-08-27 06:45:00+00:00,13,210,2915.903026695925,5534.730051506848,6585.703561424599,7208.511567963095,7978.666595758009,8585.781984915218,9138.35519507983,9626.615402781987,10079.758068991288,11046.683103244439,11826.754605373897,12460.52234916259,13096.944655800127,14172.780271386115,15117.639445461935,16384.170888511468,17762.63254933878,19848.628686256372,22405.833257227605,34227.277354041806,11773.419434603582
2025-08-27 07:00:00+00:00,14,225,3493.323785562725,5856.837864397418,7269.8692508853765,8220.808951011488,9016.202018662398,9747.82693830373,10473.260252239557,11434.391303411818,12095.6000861683,12884.981678354263,13515.755737816748,14297.878067933521,15390.769490853832,16405.709784042294,18003.068001859505,19186.43858496204,21371.194764988897,23728.92840072181,25845.24801324522,38882.42985257607,13658.117187025187
2025-08-27 07:15:00+00:00,15,240,4922.3135247231585,7372.274236416493,8776.441558573846,9649.956612555994,10781.39973175135,11996.115654540732,13173.650133714733,13992.951455158518,14578.51206806618,15339.975561295445,16612.65591658541,17756.840194757297,19185.362599578046,19995.230144814363,21266.13960228981,23440.094430222824,24996.593928969414,26433.592456349026,29398.92063216064,43463.73474920782,16532.170702717267
2025-08-27 07:30:00+00:00,16,255,6809.881224615553,9291.105475465703,10644.460630223399,11829.134789367177,12915.13724623484,14464.310108933438,15722.982002198954,16581.15626027562,17396.561231159667,18730.38951126803,20138.01265959061,21566.304017300157,22755.334261161595,24947.22165494322,26434.803899549548,28370.239633484223,29165.47723786886,31564.271184839483,33740.618473478506,47928.43915242941,19801.12612069548
2025-08-27 07:45:00+00:00,17,270,6194.383029634453,9781.89065510122,11237.225969734242,13327.939472567306,14848.38237292701,16239.113023828007,17830.402121745305,18692.12694736811,19889.381092337826,21102.827267702738,23006.811454917464,24190.6221004514,26517.880438659973,28400.73447683738,29812.855946990378,31474.101038445864,32627.56440247856,35133.23243282453,37179.67740078973,52239.18371292113,22163.164695907213
2025-08-27 08:00:00+00:00,18,285,6932.262885939396,10793.735805423947,12522.045682626724,14904.300375304894,16244.357670839008,18037.122232680194,19663.142446746213,20720.71791901946,22150.726745976415,23432.781964775942,25243.956050647987,26622.23679096297,29027.216322035547,31386.057054227367,32905.50102837202,34444.77894407837,35638.97253149252,38464.49757269527,40783.842799905215,56362.90340585653,24400.321258417283
2025-08-27 08:15:00+00:00,19,300,6511.902903097116,11242.616504520596,13027.56475520162,15301.57554574079,17382.9779799982,19359.104386400162,21086.723517566414,22217.890806897798,23667.01405937332,25074.084290799958,26956.498859205745,28413.728153511525,30234.936680829436,32943.090532105336,34980.1856657635,37009.19046835978,38147.88734896826,40972.23087684784,43263.031552895714,60270.05677722572,25891.067626564192
2025-08-27 08:30:00+00:00,20,315,6922.9549086540965,12091.676899278196,13781.05722669137,16252.23567451116,18312.79879634784,20364.066139744897,22151.949617492384,23473.307147141037,25012.358622294283,26682.52674283796,28962.306794724915,30402.364024927872,33057.82082150343,35826.89746473089,37837.6184818523,39366.66140300066,40591.64435723012,43861.2129465337,46299.17217122922,63915.59548669444,27656.903147789686
2025-08-27 08:45:00+00:00,21,330,10032.455400916737,14209.134655252348,17853.852591688385,19452.122548207186,21382.952032142937,23188.25129942949,24558.266866718935,26084.062509058356,27994.405499387387,29920.02171677307,31858.290763331428,35283.66765816245,37163.68921023436,39341.41474118887,40985.272069504485,42054.97162815644,45084.68645209647,47683.944435195874,49515.894357671394,67046.61444481816,30845.432136253174
2025-08-27 09:00:00+00:00,22,345,13877.151291580747,17908.522400197042,20170.414259607496,22364.71115474811,24726.095002768056,26418.717803487165,28396.264162941177,30805.864165192797,32493.45532968162,35712.392630791204,37804.388053406736,40267.28500022848,42089.39333204545,43288.018167580034,44386.39715101574,47315.74560589562,49252.519285353956,50530.616115309735,51791.37492921836,70141.90531712769,34696.96026814253
2025-08-27 09:15:00+00:00,23,360,15806.588733324363,19004.97084677617,22120.989082121156,25260.62610987877,26736.779765643816,28292.000224528336,31157.382963335527,33055.88657837222,35218.95670923488,38596.93214426878,41480.368842378506,43150.550959760294,44814.04350082142,46169.03433989466,48971.02315849188,51235.95174916097,52122.78730098154,53085.25199714731,54051.06882616861,72929.58822440752,37300.08239249834
2025-08-27 09:30:00+00:00,24,375,16348.564117418506,19898.718134802464,24295.47291472093,26883.685510811214,28874.228843384026,32185.8640867777,34098.31257382679,37960.82423248794,40152.97853922079,43127.24086181468,45103.658940343754,46440.59492914048,47932.22650376165,50736.0220559375,53083.45065432569,53701.46047767773,54421.79177969835,55270.289867624146,57179.228587772115,75393.0460395285,40226.509252749136
2025-08-27 09:45:00+00:00,25,390,15403.761882537927,20234.43706294713,25148.39982483615,28300.663224613738,31762.12601215157,33569.99277599221,37856.88642750946,40635.12002903112,42955.9772524393,45068.568911111935,46588.229264888505,48546.426957820295,51609.08785716721,53084.85140729707,54278.754165527585,54752.72498276135,55530.198891577864,56330.52651469232,58410.16627589576,77517.83043796681,42061.412253417395
2025-08-27 10:00:00+00:00,26,405,14690.286493183135,20889.63270054999,26122.50443819796,29126.41858808969,32867.67701501079,35675.946359763875,38750.94163034653,41157.79908116649,43552.73889830452,45659.02095915349,46927.479551765944,49111.51242021298,51786.7681186972,52943.685888830274,54857.26020258289,55464.26219045799,56098.96837931432,56902.0471546609,59056.35262019889,79291.64156916937,42327.79768819979
2025-08-27 10:15:00+00:00,27,420,12748.105946614798,21130.933234043066,25507.732575374594,29582.84534104729,33661.31140854428,36604.9113952531,39694.85519058682,41965.056525052314,44283.71772472747,46582.758916298706,47945.408228890374,49739.66374367079,52225.7675024746,53407.44631471307,55413.207607232864,56421.77805826028,56926.548587496545,57866.89550226254,59419.725483743634,80704.32808969081,42755.10020877643
2025-08-27 10:30:00+00:00,28,435,15085.607518400102,22296.472930082156,28198.48047039802,31952.20074340768,34753.69387003581,37767.59920492439,40610.51693751882,42781.81232754093,44759.52828445472,47347.21604564505,49072.40613320885,50645.820288718845,53103.15900313334,54259.04119476855,55584.56147717416,57052.739556386696,57555.71505023055,58453.52785833977,59904.1216412675,81747.89967387062,43789.41485172481
2025-08-27 10:45:00+00:00,29,450,17602.39401748029,24792.26291359012,29729.14581312943,33685.418923333826,37061.84371705973,40213.32334509158,41950.533735881116,44018.26591762554,46572.086033667925,48182.58437999754,49861.866941267144,52276.50132533801,53484.150064517264,54502.13474667075,55342.39892008278,56902.2146965595,57764.18825674952,58449.54960702718,59738.529215982235,82416.54573157296,44863.89689944884
2025-08-27 11:00:00+00:00,30,465,19368.92902142765,25748.791418824163,30968.89549007321,34688.16141218511,37939.25041278324,41291.86065343095,42942.200090914135,45467.94391043018,47579.19029112169,49265.60474340093,51285.74742451924,52743.44292792705,53693.659279695625,54801.71862110775,55438.056282156416,56938.33557518609,57709.24067076823,58463.476130910014,59330.84615448404,82706.65490094958,45535.11750665123
2025-08-27 11:15:00+00:00,31,480,19542.23068993229,26996.48231067035,32577.236253588002,36231.69318545747,40389.60381229379,42258.89445043704,44563.70560484222,46409.00142605844,48343.12482403729,49985.97685239499,52100.50897200872,52996.32539515314,53887.58474939858,55043.28850975626,55592.5996548021,56877.20709294694,57817.949415941635,58512.03909232739,59377.91568522248,82616.831153443,46238.1595395821
2025-08-27 11:30:00+00:00,32,495,19834.25353867286,28223.282550894473,33311.0254896369,37819.14056687304,41105.48262563968,43076.80628810798,45085.9585710556,47227.24574359817,48760.89053710816,50020.91693776463,52222.88533985053,52951.60611086731,54146.510424323635,54843.65634350238,55335.70379755127,56507.190720638006,57469.55824375233,58162.962468829,59019.577416495085,82147.9035351156,46508.50365807172
2025-08-27 11:45:00+00:00,33,510,24315.77663146978,31174.20814335027,36335.89998501155,39894.953169257475,41823.948226411034,44212.47606023828,46150.02406989256,47443.524437786655,48573.70127688497,50030.610730166525,51576.67464936862,52223.25839707195,53176.79633747154,54227.50414490776,54761.578880703266,55405.14994704507,56455.137566631776,57118.35439260456,58048.267865769885,81302.92807659898,46921.1148157039
2025-08-27 12:00:00+00:00,34,525,26075.32218978171,32996.786410009176,37085.705864055584,39803.69080020042,41765.37281225317,43688.43027055989,45591.49862256168,46891.170960131116,48161.29201487951,49153.75436162214,50443.60074758696,51196.692624829004,51903.46950789151,52985.653564482476,53618.536678511315,54284.755074062945,55124.05203241593,56123.14562530547,56858.51169320041,80087.18238380058,46242.76430988533
2025-08-27 12:15:00+00:00,35,540,26132.348694951346,33125.65978963929,36805.39131376189,39553.88022105169,41898.773090300805,43155.28132567299,45008.869332572925,46156.33416805169,47317.06657479099,48180.84298704827,49472.37191529518,50400.569814015194,50960.00751514217,52183.91279873808,52872.82987224733,53419.79940359587,54293.75890396955,55244.802076874075,56055.64382517107,78508.15506197403,45653.408574898494
2025-08-27 12:30:00+00:00,36,555,26581.723131959945,33428.256054729245,37582.08209479045,39657.81057406277,41705.89573077003,42889.70535171192,44594.60891970998,45447.27436256542,46774.30500071818,47485.489776261325,48810.663884171474,49671.135772974856,50200.64801841348,51437.18171820824,52042.80601159869,52569.51337659891,53240.912371438455,54372.798035057545,55177.07429064215,76575.53375256372,45342.38347743833
2025-08-27 12:45:00+00:00,37,570,26329.44089345626,32161.041472219466,35477.19801910469,38547.5768884367,40524.32843011575,41752.35107635395,43479.99001071408,44209.59792844468,45652.77391026575,46387.658385270974,47668.52563178561,48558.993309371945,49082.9711112608,50333.69135630899,50914.70873459241,51419.94858826405,52073.83951577462,53166.7268267112,54025.04116662058,74301.19675624467,44221.56485485454
2025-08-27 13:00:00+00:00,38,585,26289.344077220983,31427.692209758057,34539.751451630735,37572.06785693078,39554.906564400066,40679.46341943067,42228.4822653232,43032.28035362896,44129.607161406726,45008.537473910495,46007.52225092261,47154.060778427985,47719.846124850075,48800.33709989745,49648.30070740385,50069.367102821954,50616.06629820685,51719.38987565613,52498.16732726871,71699.21381981666,43013.389919064124
2025-08-27 13:15:00+00:00,39,600,25666.961655328098,31114.11684258107,34776.45218767569,36569.55013443769,38356.85451338325,39396.16308335109,40698.89168473381,41329.25830142404,42407.92307717526,43265.88277163641,44222.09499934435,45280.73806781714,45775.72139608513,46742.27027425106,47666.943756391054,48097.89605017318,48669.88425359018,49775.547655407776,50539.289237849334,68785.86281954354,41537.711293927285
2025-08-27 13:30:00+00:00,40,615,24247.72138162492,30828.314865501026,33921.20073443891,35728.39029503279,37148.584758402714,38124.43619555849,39158.43973917338,39909.341486093996,41154.73275763077,41877.83664517219,42898.97983210619,43591.35644583762,44096.39770619521,45037.05923635294,45735.01091933081,46112.41911146332,47008.34787978972,47916.88664554464,48844.51086599909,65579.6703347686,40123.601831997716
2025-08-27 13:45:00+00:00,41,630,20607.3167804498,24748.413957987428,27855.79612583154,30982.266315906232,32805.63155871792,34100.062123460004,34914.93167535903,35935.3480933577,36974.9416800123,37768.424020855346,38985.05496891227,39552.38138697564,40696.11635945946,41232.185980373295,42129.059531449595,43095.234345643315,43611.09239521251,44903.11590979885,45692.70828550676,62201.425891944986,36187.220226478064
2025-08-27 14:00:00+00:00,42,645,14432.981615414154,19570.31432924151,21987.10876185152,24952.469968269415,26732.12222047223,28861.82551916689,30537.65105812711,31876.920382618096,32884.51810581913,33767.08767396249,34778.81731286181,35953.85685001727,36678.5330232289,37359.69929729786,38244.878774008954,39118.324278262866,39847.818192703766,41405.681907802966,43241.31389830799,58574.82574991288,32003.42743930271
2025-08-27 14:15:00+00:00,43,660,12176.511802361598,16491.306898880568,19294.45333504568,21740.737326831182,23572.341992698348,25960.629770962536,27793.30739218536,28771.86639119419,30694.60771614274,31693.269186378628,32697.806492221585,33464.076946999965,34650.61556895642,35721.03658515231,36804.04366472344,37721.15855074707,39456.492722237184,41313.15292000022,43103.03696940401,54606.33242242565,30219.914741277527
2025-08-27 14:30:00+00:00,44,675,9428.956617804695,12380.52745708697,14063.303263285756,16447.897349504783,17858.66167141527,19118.941065753454,20943.510346459036,22245.95541948668,24721.77231103585,26625.090036070054,27747.404601635262,29406.881619833322,31288.671250794196,32419.04972828518,33471.287802450875,35092.26830347665,36701.411095150645,38809.479992051085,40646.069580095485,50444.091374608775,25950.240727089953
2025-08-27 14:45:00+00:00,45,690,8434.512021870567,11324.599998258427,12566.810989071615,14250.859696189678,15641.054518031753,16757.62051574909,18334.734933077976,19524.27676668275,21012.47067044854,22993.316062143273,24508.08776824696,25574.370883183536,27590.490261412273,29590.617538581268,30590.57384241813,31897.14741818231,33041.922378292,35502.30954095016,37222.637253607936,46120.0896629238,23146.864435151347
2025-08-27 15:00:00+00:00,46,705,7138.597013766613,9336.415015363726,11122.40754671316,12363.864661042144,13588.119672419623,14372.596133322675,15692.46611938426,17247.707197091546,18055.546076937622,20307.004189845666,22145.67190161715,23055.401048252716,25036.558499041752,27174.955278623966,28302.741192240996,29149.082093566016,30799.50016760368,32735.39720787861,33933.35081549794,41669.98699204647,20704.796028460492
2025-08-27 15:15:00+00:00,47,720,5948.4190685272415,7876.210332722957,9760.130674862958,10499.991301194621,11775.236196639366,12646.186179497383,13613.068639887608,15240.17928984197,16020.19447239297,17595.443924176267,19459.57435137447,20832.96787040498,23571.1219496943,24660.644231028706,25724.175160249062,26314.75764152137,28069.26161973572,29130.69947185719,30878.72159514107,37133.8506984319,18816.934111910476
2025-08-27 15:30:00+00:00,48,735,5132.574551394197,6744.451386891137,7723.464271929994,8979.337683977168,10083.882158229579,10930.64401414479,11814.518348875003,13235.924098845633,14022.199662411123,15324.887221971221,16886.699227011184,18165.23330043907,20496.10810948841,21490.15630349986,22408.580460355253,22909.75748835902,23898.818775510677,25285.139306067013,26993.035293784327,32557.16457849491,16293.13416320157
2025-08-27 15:45:00+00:00,49,750,4766.4991933843785,6760.829908708993,7656.768880647946,8851.083137696296,9574.987549877756,10978.808346625498,11776.82589107355,12988.214058845471,14086.809957555295,15023.92540457518,15942.043694916594,17494.62369592479,18092.994439348862,18821.13426934103,19402.920923523583,19913.756978155976,21092.991514204205,22165.224614084036,23725.288433948022,27992.17389413959,14945.545244985593
2025-08-27 16:00:00+00:00,50,765,4487.472381139938,5632.486856222522,7330.919678995326,8460.946747869702,9251.764555021684,9830.215367556615,10638.883584216557,11134.26595796763,11814.012384010606,12328.088773893847,12876.246975409273,14009.454162299517,14574.161727206105,15027.642540749732,15600.080854417394,15973.757263474741,16754.97255539823,17711.196649830305,18784.68680476098,23389.841121055364,12416.980545524424
2025-08-27 16:15:00+00:00,51,780,4550.480598513673,5868.282066630648,6738.41491495707,7375.6130857382495,7867.493462455341,8495.134642408202,8972.781929695682,9507.35759274168,9826.22432134503,10172.500612113648,10541.522287128766,11066.63724311003,11549.184208947201,12011.949561510404,12409.05269708153,12800.771372742422,13271.51843384745,14157.728525193326,15095.84166278256,18998.609164308113,10076.643958276356
2025-08-27 16:30:00+00:00,52,795,4704.918109048647,5404.505572631977,5868.5359794721035,6218.901808617778,6695.9133818158525,7147.680213934994,7438.141069729369,7652.4340771726,7862.435312107572,8172.304796778298,8491.976059165183,8648.829899748169,9017.481160225498,9272.314343646474,9575.009193210419,9804.24521261068,10106.423642491742,10773.427081334057,11582.743308468716,14872.554677456828,8092.29886701381
2025-08-27 16:45:00+00:00,53,810,2032.0871788425413,3146.8302982450696,3697.866095155608,3993.7063164042097,4265.182678212146,4465.547038502722,4753.598973327453,4974.4286884507,5264.789173271727,5418.406078186558,5613.546969060963,5846.78187479829,6078.316491058005,6280.469649606761,6600.802195501533,6919.692896401638,7195.079942598449,7703.394044129759,8466.138447666599,11039.658131782113,5506.364554990916
2025-08-27 17:00:00+00:00,54,825,1390.5499479488242,2137.6273789865068,2570.086235824983,2793.5960925585036,3004.346482644517,3170.028092695075,3354.9771315211997,3512.1231806635456,3668.066101823406,3794.749749691966,3931.9964497055475,4115.853698289999,4268.870468021909,4473.114828116933,4653.49129073763,4877.477463257567,5049.5148580149025,5412.680882546039,6271.073814240705,7596.654706191796,3879.87233645508
2025-08-27 17:15:00+00:00,55,840,845.3818067989318,1076.259452290928,1436.7494495618032,1641.1859295144106,1784.9569399141499,1892.0994669064917,2027.6185819509913,2112.9005315407117,2188.0332452805255,2265.5448689049617,2347.9660542781503,2456.2426661134364,2584.545280252019,2684.205688842916,2841.7279343544387,2980.5017872454923,3094.355792155077,3343.6234209316194,3862.6641537105293,4649.6747111976565,2311.294170311532
2025-08-27 17:30:00+00:00,56,855,480.1600441236924,633.4343663552795,829.0289631769493,961.5847277318342,1038.7395943136935,1107.4180129038853,1189.4082613039427,1248.4659440085206,1301.2167657031762,1343.317707960334,1409.383126285055,1464.7477314960772,1545.3634909704208,1627.6214224735186,1698.600096074325,1792.7356356333582,1859.2289443247714,2031.3584852082913,2341.473118917377,2756.947924019832,1376.554150220291
2025-08-27 17:45:00+00:00,57,870,274.0955369653103,372.31292192445443,493.8440228638032,563.4858395917048,601.6212969080757,653.5090145340364,692.1156498520855,722.2630281135314,753.8615247461137,781.2252131600686,809.8649370792946,843.7697887668653,889.9623687181019,913.0060817023145,967.9187804699845,1024.8059012829838,1079.7847830461426,1160.8126287317334,1354.348554724169,1600.1150347611679,794.608056441701
2025-08-27 18:00:00+00:00,58,885,37.465023874902684,62.66551148394402,85.32776631072167,104.33430919746034,112.6792916914805,123.28483802139507,132.12912878301572,138.95913533074378,144.80428704749588,150.99599017457552,158.5165332710822,165.32592257868322,173.30190630041557,181.63102725109337,188.7504108931513,202.1683270680228,210.70822642868112,232.4260931558004,265.2156091303002,312.66696185218456,152.83702674488515
2025-08-27 18:15:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:45:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
