horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 06:00:00+00:00,0,15,7869.4703953537455,9098.44781846246,10033.133332324314,10601.559363121796,11025.187913932577,11367.600727760318,12120.177858245768,12591.92494570904,13103.996085536637,13607.04462950404,14004.616876720991,14367.571097334936,14869.528022961631,15362.128660683542,16004.60649799687,16525.151710513514,17154.93342322739,17803.584658584154,19185.019984833834,27830.73514096192,13502.616149957594
2025-07-21 06:15:00+00:00,1,30,5975.131852759559,7290.384047010408,8501.799993262717,9156.698505754171,9579.541528008784,10225.428745765203,11124.61335837667,11901.681299483527,12344.251106719952,12998.763522057458,13482.607448948813,14070.438319163362,14853.71173594243,15447.132542149857,16221.613123976416,16883.605175350673,17892.601175450698,19729.37112570541,21567.008622915397,32239.32408801232,13348.913072139781
2025-07-21 06:30:00+00:00,2,45,6571.138369764963,7632.821130562127,8430.887967483337,9030.882489117908,9967.872928808838,10678.047569530678,11174.735008965958,11797.832319571382,12854.886510938228,13693.523315442964,14275.431054277466,15029.078220535956,15711.646469778208,16562.139044413558,17506.356535267918,18464.483093125036,19719.836314517674,21095.14403441957,23710.788042976328,36701.61387714273,14083.447878124975
2025-07-21 06:45:00+00:00,3,60,4342.687780539263,5882.097834966732,6526.174282444227,7209.643961414503,7939.445055304259,8600.566644181106,9291.794370077956,9747.043309604971,10611.516021525511,11437.148170935105,12101.003218590015,13028.910994154849,13896.932534334814,14826.496538016663,15879.128261798254,17100.48602834075,18221.253791014864,19588.73617381478,22402.74576298232,41169.93890648595,12498.88667057439
2025-07-21 07:00:00+00:00,4,75,4212.160798128707,5527.329055758068,6406.190910151479,7059.03223582911,7643.997449654547,8420.428330711653,9024.024214320061,9722.665493270437,10333.765751688761,11392.752381662645,12208.490977679381,12984.819092819553,13770.591704553515,14864.37316838876,15791.836670945893,16864.56014496883,18145.188351172168,19798.87266090596,21876.226058889497,45601.698421909685,12428.768910540168
2025-07-21 07:15:00+00:00,5,90,3956.0083521068304,5289.8318179065745,6175.531061858255,6634.751931614177,7361.882307006595,7900.097463919819,8545.474970652243,9150.64597232725,9962.599812085888,10702.79643350663,11552.155553606784,12654.35953670835,13538.814823244606,14180.21397957835,15362.084025233844,16492.307411855625,17932.896551239937,20433.901291856037,23410.341251874503,49958.527787169005,12156.555399420873
2025-07-21 07:30:00+00:00,6,105,5715.240930284781,6825.323771014461,7664.789304392592,8392.088657662243,9098.491037907097,10038.628786448242,10582.15827703842,11515.777068938029,12181.026554447008,12706.318240680439,14036.737952117179,14961.567951908855,15830.40420772968,16794.050607931636,17855.7485295269,19552.36879980633,20793.101228804484,22586.24251382597,24937.066760500584,54197.53290204259,14491.766013262812
2025-07-21 07:45:00+00:00,7,120,5466.118719254017,7180.730782138601,7989.387136983149,8604.982648844756,9511.120248684829,10243.456672303993,11060.600849297636,11668.003142440351,12470.158593173881,13100.938133929236,13667.605696071416,14978.884494568587,15735.275147903089,16901.566337364813,18345.54026881251,19780.80864363584,21452.813075072645,23080.250763719163,26607.27105716214,58178.28429242503,14875.625666777538
2025-07-21 08:00:00+00:00,8,135,5765.690663526078,7554.626839178777,8933.411837507498,10519.099137172894,11857.402423643232,13169.315814750376,13993.487660512139,15457.761932757776,17165.256682186628,17847.623884962955,19851.730487384266,21365.11433281923,22570.796451470364,24162.258575974494,26096.257872097933,27521.061073296394,29746.896803840187,33561.82634949286,38557.230929722355,62091.575026193525,19620.247239721975
2025-07-21 08:15:00+00:00,9,150,5860.71609914271,7619.298476380207,8828.673905298601,9782.426955993651,11704.92543907903,13050.290316438564,14385.440783091713,15122.874034949584,16858.994688661896,18420.419708150162,19419.77985514158,21450.710844897512,23044.375245453433,24391.074021502467,25681.966518462206,27856.101250183878,30596.59796864546,33614.60642958201,40957.307482218945,65807.3272511471,19860.618829610088
