horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 11:15:00+00:00,0,15,27867.135567864767,33292.3362470161,36411.37397941949,39305.1011796114,41462.835754325686,43447.946164523855,45017.19671473691,46267.54389605174,47666.385619270535,48821.39085825038,50189.430195504174,51652.099953494806,52530.84027085756,53482.62104887383,55022.70681585186,57536.17260414144,58976.09770438775,61447.280031917275,64774.99850733026,87076.0529574728,48141.70380757765
2025-08-02 11:30:00+00:00,1,30,23109.775689053815,27336.856054300115,29749.201065981746,32601.981055565746,34902.61340334102,37359.09445380088,40453.551152229156,42555.87932812639,43674.63407967604,44560.06714392412,46173.333948784966,47758.198659566515,49789.94617286088,52128.34758088856,54086.590037059505,56077.73080173443,59716.012036376334,62111.88562196626,65433.963313345856,86738.1847206283,44769.41547941049
2025-08-02 11:45:00+00:00,2,45,22239.676104482744,27867.533238137163,31494.36560163571,34663.92610756683,38688.61548006746,41695.9783950132,43364.69599800575,45216.56329678111,47118.43539494305,48511.317157458885,50281.31261732272,51817.73605283624,53929.43822141343,55416.538448186686,57845.64789737899,59533.1764677533,61886.17945673521,64379.04092738845,67160.40823486906,86039.30600244824,47493.77300201741
2025-08-02 12:00:00+00:00,3,60,25791.842070072886,31737.828767588195,35285.40242561348,38726.239096764395,41470.141110361124,44115.3767337435,46460.22912589035,48191.285647855715,49867.97233073331,51591.90575152872,53844.63763339582,55694.83139082416,57424.10989841941,58684.10083409335,59771.932477516304,62529.26882011907,64486.892356399345,65740.9621662674,68301.59298898756,84983.71932651314,50527.66534352423
2025-08-02 12:15:00+00:00,4,75,17103.63317204967,20789.77627690946,22726.924430505307,24091.31394614843,25874.313159482914,27886.243698826147,30412.569595316618,32287.427303876095,34653.965228811416,36660.54776314183,39592.362580191315,41582.35334027481,44173.06006248968,45583.63501894542,49555.822035811776,52116.59081140056,55680.31397397596,58207.84974904729,62771.118571818384,83577.83666622429,38479.659851888304
2025-08-02 12:30:00+00:00,5,90,7374.972293342189,10589.446540444324,12639.62687622401,14807.729326942395,15852.44102945413,16903.92021591521,18210.13820097471,19816.151755332958,20984.809000245023,22240.780389280593,24593.52991593669,26688.04880585311,28800.861432585494,30483.691908743844,33055.12053540785,36450.79467953016,39568.82663204416,44864.82304603152,52829.692382272515,81830.15368183475,25646.961454443892
2025-08-02 12:45:00+00:00,6,105,14839.29821154081,18753.698669631933,21141.830523372057,22368.532443165746,24025.823691307425,25388.608609390674,28631.429594871457,31217.780337987406,34013.28730958937,38743.565706869435,40390.52916286907,42423.763644038634,43778.210821833316,45921.57897424727,48448.41949695755,50655.178383969185,53099.281321602575,55273.62117827393,59065.22622380531,79751.22394019474,36780.36250573856
2025-08-02 13:00:00+00:00,7,120,16687.239808333627,20806.54717208852,24214.714901197396,27789.859295693408,30229.91347769553,32889.87777428049,36386.32271668785,39353.15671912088,41351.68297902778,43466.95941099992,45183.15437046353,46534.14727024253,47796.21099685521,49778.67493755053,51569.329401733165,54152.76773119172,56025.0065908668,57478.36922279278,59910.60385349063,77353.63808540472,40802.49041609689
2025-08-02 13:15:00+00:00,8,135,11164.194389463491,14499.36452850526,17706.475448144167,19209.36850729107,20999.831701141917,22824.382213225308,26390.888021535284,28569.615702578532,32672.928784436812,36284.68869390282,38565.04009404051,41113.31520461087,43865.614529780665,45503.59472071264,48024.39836480213,48880.81258932886,51582.0664544747,53886.61191061737,56204.41578226202,74652.0125780922,34563.72383527274
2025-08-02 13:30:00+00:00,9,150,12255.496539074209,14942.546840187233,17448.217755365582,19096.26601826904,20551.070891580606,21999.52822330918,24885.667126851014,27719.00915698449,31120.145158622712,34811.34848987691,37831.19475807865,39642.22476283187,41848.64264580461,43755.315589513564,46070.74707327492,47305.76635787452,49551.633242370895,52211.0173731605,55058.00242350697,71662.99210649925,33595.17549998686
