horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 07:30:00+00:00,0,15,36793.496460508286,38252.705166277345,39520.844696579275,39788.22032954451,40041.8241311922,40277.22516448976,40511.31874539896,40743.86387915299,40942.90846636477,41102.73290152711,41262.557336689446,41439.255478652805,41629.491876649365,41827.96624993772,42090.75819553789,42375.412649838094,42701.34125774891,43121.54501082701,43584.393471002564,54321.14643716916,40157.251128034884
2025-07-20 07:45:00+00:00,1,30,37836.88000027946,40152.353299511895,41610.335411588785,42746.80787092877,43158.59639369954,43388.27135305067,43617.94631240181,43854.825123831506,44092.90457727429,44329.99192917535,44566.7033825014,44780.81714669773,44978.63259256596,45176.97644889296,45409.748772758525,45642.5210966241,46013.71122774477,46658.398687329354,47133.647603586454,58304.896965319356,43554.88470132119
2025-07-20 08:00:00+00:00,2,45,39364.08508398935,41687.00487991684,43178.18624097422,44192.0356294849,45414.9668796688,46077.375299697786,46475.79239861883,46761.97441105733,47032.71340598987,47290.67519225753,47567.336351092075,47868.42947817733,48169.47940709549,48470.50315530632,48752.740225472066,49030.60830074361,49560.88939978114,50097.89265776421,50920.002669713016,62212.05905540168,46331.50245782981
2025-07-20 08:15:00+00:00,3,60,39466.16003918386,42529.99470531978,43978.67363401064,45406.79689020848,46035.73465721812,46763.38071375176,47757.70551749009,48577.67863268751,49070.55651357608,49379.745278018265,49778.219791338866,50191.39994365867,50562.06614032849,51010.52148158835,51505.70175011748,52011.96866468548,52557.98429580164,53360.584827909915,54607.905792842976,65921.79739033585,48014.786664223255
2025-07-20 08:30:00+00:00,4,75,40326.97110996659,44928.28225166431,46339.71650669274,47824.04232775055,48678.46766893024,49200.083916309864,49991.13627207483,50656.304913486834,51110.20209911648,51594.98875755447,51988.21881069844,52329.84993546917,52832.700327749364,53304.24217082621,53764.93110541884,54277.308580074736,54953.92094158959,55767.82357628269,56863.49566033742,69409.80028361868,50182.99665224646
2025-07-20 08:45:00+00:00,5,90,42473.110364802604,47073.98345175505,48317.030308372945,49573.99731984415,50663.78034399576,51281.38433210585,52061.03056212022,52762.49471668588,53282.24434252186,53806.23474577526,54315.98156982956,54678.060858765704,55157.61220370318,55662.59908975279,56064.26799293914,56602.389688133866,57284.93281506764,58050.671887640245,59279.32785215442,72653.90901004245,52351.78222368459
2025-07-20 09:00:00+00:00,6,105,39043.43638845332,43627.52622579419,47267.1222502714,48865.99868725526,50019.57291434603,51336.391086139774,52209.190249307896,52863.00468203904,53778.42079475862,54243.487943996275,54866.11032532447,55460.92947162734,55948.05838213229,56393.87163393277,56989.80964134604,57648.74627530815,58310.09315875467,59204.02356418876,60248.17055772086,75634.02207766248,52510.024198747524
2025-07-20 09:15:00+00:00,7,120,39740.431082528004,44546.53168068056,48650.70456521989,50498.563527155486,51833.19571171579,52762.92257482287,54233.11197205966,55169.982425047914,55931.79480333668,56395.921098221945,56931.43624869934,57519.13240448497,58077.71800544882,58559.845126012304,59164.59063268219,59775.87906821741,60478.66200203486,61221.64136409338,62348.071604459015,78332.03652568242,54372.416541508996
2025-07-20 09:30:00+00:00,8,135,40498.100843919645,46031.73520528036,49405.672309462,53777.72307317472,55891.30619492596,57045.39088643928,58728.8812250164,59823.43031301683,61202.50621812837,61954.59696629436,62489.90646449607,63125.22381593302,63702.11835854011,64152.78072757027,64636.86113655097,65223.01263377561,65992.44248090763,66788.90882337946,67655.47348693697,80731.81630175527,58476.152843737735
2025-07-20 09:45:00+00:00,9,150,42137.06249533654,47201.21690360736,50236.17565845148,54816.66028929574,56804.2222551612,58578.77142476979,59911.68938190464,61199.08061080077,62066.85724217341,63106.3013752919,63789.745454689575,64303.03562332883,65034.267872148506,65720.91245622459,66286.4743503305,66848.30849641687,67498.1909001887,68372.35025064272,69258.70672287678,82819.18086328545,59944.163508157864
2025-07-20 10:00:00+00:00,10,165,42536.61667712731,48049.29332981857,51271.695906203924,54706.642101378835,57337.89187452665,59208.41543879127,60797.23040653213,62347.29572468662,63253.70290650759,64254.7472163726,65175.9131485953,65781.68174524225,66426.17271872857,67174.21077917809,67814.72925668782,68374.81373128659,69053.04046686726,69916.57442260314,70687.67164519588,84581.9092433483,60867.07405357025
2025-07-20 10:15:00+00:00,11,180,40563.67873611791,48634.505939137714,51065.93708333206,53392.99600771281,57505.38731897423,59294.883251450796,61216.1136625404,62340.18285149738,64079.45319311342,65098.214279177926,66198.14163790269,66893.83301959319,67497.65575792459,68136.29675295379,68723.13868404312,69255.1166682397,69757.62926189306,70585.14328230702,71661.1284012729,86009.75559051467,61413.427355729684
2025-07-20 10:30:00+00:00,12,195,40084.5642415814,48536.67611776005,51875.37693413672,54307.99347398887,58047.536931635914,59742.62013946179,61436.29178036237,62693.51172727577,64058.52026253743,65185.989722155944,66474.68773228281,67323.63221123908,67917.33715657728,68546.7144733224,69419.46957776694,69996.4530999125,70487.57932290115,71049.39693787084,72232.75899198264,87094.47284905643,61715.314341574245
2025-07-20 10:45:00+00:00,13,210,35659.93301521,48529.73625303475,52269.7861240471,54661.50289798992,57655.66790839543,59277.60618857778,60763.48713709031,62146.21746555531,63402.815461421706,65086.3416087211,66103.13784298922,67134.28581260031,67726.1537196915,68248.8813206011,69113.25507500356,70006.50358686617,70641.47467412856,71151.47296812762,72337.28078888428,87829.84097968531,61464.211508853616
2025-07-20 11:00:00+00:00,14,225,38321.219303184,47882.84907084005,52188.925583233155,54338.76398502763,57262.583716187684,59253.65757778754,60562.08475855951,62100.79333472444,63295.997055681444,64749.95245722669,65937.9616445603,67077.92031044074,67606.06179177047,68115.31982552064,68863.12518232883,69792.99957588721,70473.07454909004,71151.66800200632,71849.0311700175,88211.69507777655,61242.49139857181
2025-07-20 11:15:00+00:00,15,240,40723.4669733641,47951.27776970828,52390.2574159172,54422.20063830493,57059.80990958401,59039.97226902783,60489.872695799764,61708.20861554756,62882.47929776383,64299.251875486836,65897.67539774395,66906.98555219498,67463.27898458473,67976.82716304273,68631.98407355744,69435.98990913322,70250.47031689479,70786.66055621943,71458.59427864719,88237.94837176794,61262.89010454452
2025-07-20 11:30:00+00:00,16,255,41294.682096596065,47987.68672718818,52198.21706948393,53887.13552210829,56291.68131819046,58477.04761699604,59813.602937152486,61310.28665114308,62103.19930334626,63461.293963995835,65331.46354829493,66384.29405809015,66890.2445856352,67366.77379887088,67929.29926374991,68791.11542385643,69651.68452597839,70371.21968799582,71033.08703664625,87908.60529008266,60923.12202287574
2025-07-20 11:45:00+00:00,17,270,40325.05804108895,45899.512985503214,50374.37745967428,53036.76547099236,55260.68714494905,57346.85207791214,59028.75313195857,60264.822381575075,61415.972126639885,62789.84185006781,64366.69249108846,65376.15948144767,65973.35315497541,66301.44349448758,66687.4308819312,67514.49315650381,68368.09586033654,69493.09524414036,70202.28397717267,87225.76132189452,59434.344257127086
2025-07-20 12:00:00+00:00,18,285,39665.63013484841,46730.85650730334,50361.4063783944,52383.849914452054,54589.1171429708,56902.73806695387,57979.1643493334,59409.43626919187,60282.11636579424,61688.8743478252,63362.977088771695,64593.23935595924,65108.555569560565,65464.69942175843,65935.64210806658,66634.37089162118,67547.02737658996,68729.4787856733,69553.55447828051,86193.58938033711,59262.877671273985
2025-07-20 12:15:00+00:00,19,300,41873.36767865975,47968.71612152523,49650.5944117063,52031.38105021463,54176.11791907176,56477.717359825074,57736.06546777332,58652.042491850465,60079.35327372012,61390.58729903443,62552.053566050396,63322.37364295742,63750.79231355477,64091.64228098168,64664.83485446635,65704.50535069883,66307.59413337114,67257.91014232194,68048.7113911037,84818.31533762343,58817.84766878566
2025-07-20 12:30:00+00:00,20,315,39999.017894518685,46504.11674563795,49279.658957042935,52055.455437811666,54066.46531347133,55687.09366071113,56563.01675509639,57474.35197894213,58626.31436800918,60570.42814527864,61533.91881080635,61974.04076109985,62327.18308532221,62929.045860466686,63658.80418898654,64280.92124319986,64886.145600385156,65607.72022315564,66513.33782422722,83108.18771026564,57803.98766170537
2025-07-20 12:45:00+00:00,21,330,36995.42397961599,43179.95351559564,46680.12127983815,50567.52023001501,52330.31604503996,54019.60935328857,54858.36203346144,55801.57754020211,57225.236542153405,58964.698004001875,59993.424934926865,60454.215442668596,60808.19778462117,61708.68415782372,62308.77362834563,62720.22007564271,63267.77321484046,63980.55955134984,64712.376038700764,81073.44724894587,56006.781560919335
2025-07-20 13:00:00+00:00,22,345,35535.58324712966,42020.64600404598,45172.39187250169,49528.824162023826,51468.49899360077,52749.336298700495,53676.37492526263,55185.89017770356,56284.54500633105,57881.50610253333,58497.89887601503,58938.77311768239,59690.37655762183,60166.65545979391,60512.49342609428,60816.09337506476,61418.90060731423,62258.234861318444,62906.645493987715,78726.3013478771,54632.39709371139
2025-07-20 13:15:00+00:00,23,360,35297.502361357925,40315.23116720131,42882.269740557625,48043.88959526619,49877.03410482334,51158.39768124086,52319.62655002259,53703.84238153007,55599.089894287754,56245.33770483584,56796.88241985816,57295.39490069905,57871.09020782437,58312.1210457402,58593.11896708539,58927.89977363947,59666.46064451454,60416.50172269487,60986.50176216438,76080.90724710973,53123.329729624114
2025-07-20 13:30:00+00:00,24,375,32783.67707430365,36153.463782941166,40660.00165634096,45399.59446566953,48354.18171223053,49324.42839579671,50463.09162636893,51929.33603576522,53686.186919563675,54326.34218350057,54964.70238896377,55517.687773369835,56004.413228446705,56295.408186580964,56580.01858061437,57053.32139146828,57979.717036987015,58341.97296462484,58780.71668297876,73153.36700607838,50898.19141358946
2025-07-20 13:45:00+00:00,25,390,30944.47533689077,35548.5732834666,38973.453112620184,43448.76701096951,46120.06915051226,47400.366819221286,48846.90891831254,51031.990866290704,51521.3811001926,52120.82681473359,52753.42871987896,53055.87491041623,53372.40005548479,53794.92478471249,54208.16922153143,54636.230859318115,55161.5792329654,55538.188144320105,56085.297678769275,69961.73666068008,48799.80087024238
2025-07-20 14:00:00+00:00,26,405,27190.196995869344,32713.98725956185,36708.95322008164,41697.49582187613,44223.07828128564,45889.27014114271,47562.149947657075,48660.46262787834,49351.44117085581,49901.582076527535,50125.5205911385,50348.76456497607,50622.648098776765,50972.92418578752,51427.98190847296,51862.914492501295,52250.69966098562,52602.616535359986,53129.49313835082,66526.05296034712,46339.39731488151
2025-07-20 14:15:00+00:00,27,420,24725.625342194617,30967.677336074205,34916.046687736416,38675.8128019804,42098.786227525365,43284.39756388198,44970.0506132858,45813.58099301438,46677.14069572328,47098.27891257399,47334.065689003415,47591.875801222195,47901.13850682829,48285.60654830838,48688.207312778875,48990.58371985198,49302.802466487505,49624.27124156767,50158.067883912576,62868.38233310434,43711.92826453609
2025-07-20 14:30:00+00:00,28,435,23408.196859258864,28185.989175452036,32226.143743440913,35806.5014500101,39844.644475369176,41137.24003689007,42552.22251316009,43298.96327028564,43835.13543369532,44227.17374394758,44492.58816467134,44794.6326536334,45128.030116580885,45627.64769478606,45932.433278446835,46215.36563491936,46464.123031044495,46831.535813714705,48527.7771459262,59012.89846412236,41166.46157228485
2025-07-20 14:45:00+00:00,29,450,18291.611378668757,25028.93886359783,29025.136523263605,31814.109467506853,36175.358631100265,37058.209571499385,38232.98138455963,39207.53044176917,39972.070444317804,40354.18015052492,40634.95966240606,40909.87067081231,41172.802722418426,41630.69504264342,42033.65420699839,42461.002809887,42825.83691103972,43051.7051197731,43574.14032245901,54985.998128925414,37132.13569177127
2025-07-20 15:00:00+00:00,30,465,16925.136203643306,21047.475829898074,24594.31437551079,28888.562442648483,29930.264225565425,32488.90094611769,33813.96269023024,34236.25394950654,35291.87373470574,35578.07712982787,36030.715847885374,36973.702033548245,37420.17428318746,37848.06491173281,38257.30730331276,38689.215824223356,39050.763661810764,39529.11170150134,40694.662914573484,50839.661966291635,33217.614100651255
2025-07-20 15:15:00+00:00,31,480,15464.453771031573,18231.784669947938,21383.182089564714,24476.74448038033,26427.297708025402,27035.747077416367,29209.748993639976,30341.67018003725,30988.121741854873,31427.590626664438,32398.81911343847,32810.955178874494,33389.79039275712,34042.15620245527,34403.3271678086,34798.122941320944,35234.29903980023,35896.30007038528,37097.81142418216,46547.675668147574,29494.90799352269
2025-07-20 15:30:00+00:00,32,495,14589.054570487659,15589.638298578668,19498.47431613467,22198.6458181005,23002.070741766252,24391.697202858966,25293.957986416004,26347.19525569897,27087.78089499027,27999.47423995459,28399.32690737272,29478.868477302956,29815.01446399407,30232.454178208704,31003.525234403307,31388.356190434326,31804.46769909299,32796.65517801827,33388.41528988374,42161.78509737879,26349.056047923055
2025-07-20 15:45:00+00:00,33,510,11974.405478404278,13473.997079351831,15509.396838138267,18986.058797217764,20155.405063922102,20558.169377064696,21783.797826044665,22371.946086567674,22870.163598251613,24024.346110946535,24474.72910803618,25263.524352475448,26206.321616242174,26868.550583342178,27630.27772861358,27967.541474356865,28374.061640633667,29371.469571811223,29767.96326727076,37735.07274654402,22901.076044374375
2025-07-20 16:00:00+00:00,34,525,9393.773080975685,12012.84215909285,13036.304152770195,16783.529215836454,17428.71310635883,17937.063013393148,18260.330165211577,19154.746119674353,19493.764061463262,19946.341311018146,20315.069633489937,21102.918661973632,21734.79146536072,22147.4979946021,23017.385190727433,24295.328521111744,24849.988106476096,25248.30442756848,26028.730390428438,33308.157900281156,19479.085333768824
2025-07-20 16:15:00+00:00,35,540,7239.651484029952,10450.19632700331,11012.730508256205,12426.477789953895,14511.42531535627,14811.70667287877,15393.215990719527,15792.667490807313,16542.953606250867,16870.964804519965,17362.54882064195,17950.82423063029,18765.327598265183,19235.43078323129,19788.908647476335,20459.23933855211,21343.52277414043,21750.788510612016,22113.436177275413,28925.930476813646,16383.748669065431
2025-07-20 16:30:00+00:00,36,555,5738.579312867247,6760.714522368255,8910.605859140462,9408.927491949122,12286.036000078226,12501.65651069938,13006.26397321402,13219.868621495027,13913.423463736151,14100.91605097535,14281.901766312601,14718.662897025919,15492.33716640102,16085.760114003037,16510.576561234662,16936.093983599487,18164.198386043372,18406.434013609134,18791.9846411198,24638.306097020697,13475.028148670915
