horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 12:30:00+00:00,0,15,3166.937806448617,4054.57437844948,4564.033380570983,5006.755723314403,5474.93361445736,5875.748145701641,6169.418468515887,6525.941279329641,6901.776488824706,7252.1345291879625,7726.705203609707,8150.5151789555775,8681.34825117727,9298.32775280161,9797.605147200537,10326.976452170591,11114.374264235517,12294.712953680766,15275.880247115694,49359.810616212584,8675.531794017872
2025-10-24 12:45:00+00:00,1,30,2130.9803989246675,2587.3686472579056,3041.5430632235757,3528.070761997021,3916.8104733008076,4305.20697814054,4719.568506014993,5158.963796783052,5563.609649490134,6035.023800899719,6356.686822760327,6708.21850876734,7210.883580681333,7886.939974747422,8433.383086224097,8983.139240977458,9572.364730967953,10574.434337785884,13790.292494914605,46559.83788676767,7045.740885125874
2025-10-24 13:00:00+00:00,2,45,2395.7766352626245,2985.2512385365203,3760.029313117376,4211.233170299943,4549.3182062406395,4992.787061020443,5425.543746840537,5919.144895578475,6276.441757873085,6664.069309551331,7356.531843138362,7841.884234579867,8414.847197260577,8864.340571922128,9436.075275809148,9968.923202169753,10987.620679469323,12132.071262316149,15613.284381649622,43426.91778417285,7845.907773980463
2025-10-24 13:15:00+00:00,3,60,1279.4955699039963,1611.0565881931973,1933.101026557158,2266.5428782105846,2604.1385978199455,2940.7203856389197,3197.202823993302,3441.991196246941,3908.3898975656184,4294.256296585599,4718.250995181484,5091.231401692086,5582.733080900083,6133.185286128773,6934.269138402783,7510.385967863227,8201.436741989168,9577.105789598652,13636.536333227796,39868.22129413547,5417.878869538465
2025-10-24 13:30:00+00:00,4,75,1412.3368465137687,1843.0287468540073,2296.8205292986368,2746.713210295276,3021.381557182052,3263.7363634258477,3556.7202083542925,4043.568925670669,4448.843395393318,4816.48822809112,5062.48026368012,5523.518682070534,6265.251065955066,6709.782041301474,7205.95025349014,7814.436261700905,8932.87045359986,10833.348846476822,13011.320459924957,36159.23787356238,5843.683113048165
2025-10-24 13:45:00+00:00,5,90,1265.2240778239695,1907.477074878405,2391.2959474627123,2668.0619989736883,3011.478296961184,3334.9668909139655,3688.1766779521513,4078.546003088476,4445.564323926311,4851.7897875061035,5168.6243495147,5804.366879159824,6243.880689289024,6629.475302212298,7184.325108704936,8019.07846201089,9389.892771978826,11414.223975214618,13946.789869375438,32277.533919899524,5938.659554913978
2025-10-24 14:00:00+00:00,6,105,845.1872671194039,1142.2713946386684,1390.7965031902258,1599.1175485550127,1845.054137979322,2085.078318306752,2267.892866626518,2428.3433979482184,2716.6588388165146,2949.8952070841483,3297.6314398026416,3534.0072166704485,3777.2908617520707,4113.443043249115,4773.016595792275,5167.304897838047,5806.299171298479,6983.662335208437,9583.069852060393,28189.09757081368,3919.455605247644
2025-10-24 14:15:00+00:00,7,120,897.5152475577945,1202.7250338528145,1473.783365130429,1800.8914385299863,1985.7824603535416,2212.402488208751,2466.8661690938884,2751.2177769032387,3021.6328960501387,3241.3745296739,3543.8611772932163,3867.7773063703244,4358.495983364995,4595.0463479424925,4918.033476205167,5362.9954964035405,6097.234786026425,6886.361371458094,8290.306601707973,23941.088235100135,3929.169156229747
2025-10-24 14:30:00+00:00,8,135,1335.6443642221593,1647.8978128033934,1979.8849450812631,2174.883241488831,2378.2476017547865,2632.6361945296862,3054.609745433107,3330.0535086717387,3555.782215504834,4053.332230295885,4381.049396249884,4762.67886873267,5198.4426679118815,5795.354702856547,6549.008716617145,7599.791045428141,9516.082256992544,11250.468385071781,14528.784836067447,19595.47449013829,5268.105072447028
2025-10-24 14:45:00+00:00,9,150,1037.30994962527,1315.322728024426,1531.5752719322404,1663.1077835224237,1795.824491310979,1986.0282331267042,2313.9024223852257,2479.9757820322184,2677.8160596941543,2981.4088870658506,3298.229318654229,3656.154862311569,4115.326941998256,4499.557911748758,4946.5682039557705,5666.4461134571975,7228.390885520729,8927.452128378482,10555.224685424846,15140.873345573946,3952.674892900204
2025-10-24 15:00:00+00:00,10,165,760.1252092423799,954.6359822038415,1108.6508718259402,1231.2228861135218,1354.9995482451777,1533.8411443343043,1702.9842745465808,1821.901490028753,1941.9542127208445,2188.36709994963,2416.2818880322934,2659.673961314167,2996.2421710285585,3272.228212220322,3519.9832940301817,4043.576420686246,4935.842225699715,6729.8572313471695,7847.697537852199,10742.41893811277,2882.1550380434064
