horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 12:30:00+00:00,0,15,46985.95506064834,48512.40767745087,49652.61313586536,50675.273040626955,51102.025917980274,51432.036489163474,52140.2613493581,52660.63480910594,53040.953760642646,53328.222871141435,53625.05684721292,53968.718451386,54325.78042183868,54724.07428853636,55145.66458894653,55580.44662474287,55974.29874529342,56534.45497036414,57584.24100939337,76575.53375256372,52576.89876981397
2025-08-27 12:45:00+00:00,1,30,42136.192910702004,45939.2187761412,46969.2265773326,47899.68079902079,48852.774719563946,49441.19027697263,50055.563196374314,50920.27662036692,51391.92089910792,51731.05128323631,52113.52002017862,52521.59255276468,52874.23956567975,53222.985702481914,53654.9881702597,54097.198117663494,54549.73212494024,55328.09874868478,56262.63029672361,74301.19675624467,50812.10274241349
2025-08-27 13:00:00+00:00,2,45,38615.642902658954,43499.03329362009,44952.716916295074,45850.52901979939,46635.25537041366,47347.06889611695,47970.6969983664,48642.420398576054,49464.61236817929,49873.17339045076,50216.635843546894,50576.135047641146,50947.079710697246,51428.26683430192,51997.53307912518,52372.256858518514,52773.456313041905,53522.365988132085,54453.08596117205,71699.21381981666,48653.81129292763
2025-08-27 13:15:00+00:00,3,60,37152.36305985853,41246.24166945603,42808.89692206132,43597.226282615244,44515.98094645964,45199.75712780718,45708.55427405368,46171.06760934286,47063.87131898688,47648.494763608294,48027.38803403651,48372.31882086338,48709.9988215799,49109.99751168943,49579.89912460926,50096.689310082584,50610.93167924046,51099.50817152292,52006.52653110394,68785.86281954354,46312.29361775117
2025-08-27 13:30:00+00:00,4,75,32043.78525502647,37472.67682478672,40257.44696734553,41263.70548056307,41860.2081616183,42322.00975130708,42905.80731759833,43381.76080197757,43902.69508338728,44870.061188454754,45213.36791203015,45562.73464003648,45921.31343212751,46285.73140157581,46694.96304677599,47424.64491741918,47986.49107833788,48511.61478930319,49299.85693801352,65579.6703347686,43716.10760267396
2025-08-27 13:45:00+00:00,5,90,26058.99634506365,33985.555924011715,36038.88484349877,38098.71918030806,38985.61784147475,39556.18684844474,39970.28221472238,40646.455933326666,41036.74467030794,41349.71437315815,41681.01575557893,42669.56867565643,42986.317045222764,43336.2923823819,43754.18798997859,44483.70022702547,45017.90580231141,45647.60899345921,46187.44977951695,62201.425891944986,40054.53027594519
2025-08-27 14:00:00+00:00,6,105,24275.644268847605,28806.3743646281,32218.787709637654,33410.49411193133,34810.86904036972,35974.918666485835,36674.93834680073,37373.49302605992,37825.833238049985,38267.20922274454,38626.86185430464,39024.84274835236,39531.695457946895,40274.43838788206,40943.91160220745,41610.38535734044,42543.52102547691,43104.43603011297,43999.95485669561,58574.82574991288,36926.36189581131
2025-08-27 14:15:00+00:00,7,120,20159.278289867543,24073.42696511121,26001.571447816576,27711.10382686254,29099.408874760597,30713.228849456766,31543.115195364815,32485.39614522854,33153.7236516235,34009.73252120437,34629.50532345871,35494.699445429986,36273.54433227773,37072.68270761409,37816.0126329422,39322.12594720645,40371.89421823951,41019.97742975583,42287.20134415983,54606.33242242565,33107.03796203337
2025-08-27 14:30:00+00:00,8,135,13415.690597085715,16319.335649429762,18299.74431432351,20013.16779121518,21626.767426579514,23724.427170853975,24870.294071407952,26923.93432538415,27753.760326463158,28790.288247070363,30495.254507379374,31783.3068056531,32687.119109813553,33333.266085136434,34077.4642683777,35356.21092352949,37987.894870866985,39060.59554986798,40856.20807271594,50444.091374608775,28282.299434481894
2025-08-27 14:45:00+00:00,9,150,11343.863563054678,14650.56527918115,16465.97357306288,18199.537873028014,19422.54737553243,20775.319901415038,22404.438017413075,24197.618387207174,25254.604455479308,26243.84163473417,27542.094681365204,28724.191296707555,29654.80781703501,30544.940116486658,31812.53974901291,33554.42732085865,35340.08378991336,37069.6849992941,39316.312270258226,46120.0896629238,26323.438300337668
2025-08-27 15:00:00+00:00,10,165,11066.921010746702,13258.727557551816,14560.268225355983,15963.567874418206,17244.22587098644,18629.833921356447,20224.673308460347,21852.574147463274,22851.866509522242,23538.594799638962,24708.134115346387,25982.00776146272,26875.61152097047,27743.501670733294,28760.299724388686,30009.592496688252,31729.492175200758,33360.952312652305,35642.57999581079,41669.98699204647,23497.563403498985
2025-08-27 15:15:00+00:00,11,180,9317.675367291311,10935.765605591423,12724.924061560516,13854.381219123623,14834.988580547011,16198.430976374575,17721.018538781795,18747.503998082957,20018.75026109168,20713.090991423156,21499.671599298534,22725.555996754123,23612.94021460857,24535.94185096573,25597.56929113994,26922.204655595775,27972.5090901028,29839.638111352702,32046.86386115219,37133.8506984319,20713.20313481356
2025-08-27 15:30:00+00:00,12,195,7591.541848333513,9490.122581655763,10892.103735794424,11528.756080897107,12433.758572426088,13424.123657037853,14420.1661953045,15580.690701744354,16451.253037097806,17450.895011084056,18080.803085639855,18952.190556757636,20191.683947784535,21017.023503513752,21899.377120823698,22944.434362615422,23907.27663067209,26066.118042461,28338.505020908793,32557.16457849491,17602.28253065195
2025-08-27 15:45:00+00:00,13,210,6092.744912689128,7942.318396399607,9410.778143782061,9881.865307336662,10611.93656666604,11515.846534483178,12334.162680865687,13277.792388501397,13966.133638308236,14912.96111556707,15449.722316921901,15961.49649159888,16917.418694803342,17823.092966356984,18709.706192019003,19392.15490422182,20475.607793074443,22047.742182205446,24151.936914392558,27992.17389413959,14917.23868799211
2025-08-27 16:00:00+00:00,14,225,4998.59607976763,6157.724234663368,7386.495963281131,8089.870777348558,8726.18566332635,9575.614195486509,10299.127215134931,10916.55313094088,11540.643651487622,12362.268528519098,12755.816347517635,13122.24506081806,13976.405932337617,14788.235494201805,15625.062789285215,16543.951481927023,17586.124160675306,18229.241410046663,19840.511187858065,23389.841121055364,12377.89384947173
2025-08-27 16:15:00+00:00,15,240,3781.1757331247004,4777.966353874178,5944.866131003515,6558.485107752306,7112.959078667413,7847.068178550923,8369.393767295078,8946.574326357935,9451.301182489786,10078.601681643286,10354.34392552565,10690.246960594486,11397.511538338173,11916.875919406444,12554.688432687884,13085.879932105081,13908.353899106363,14571.652022063117,16338.04546382063,18998.609164308113,9990.215700837607
2025-08-27 16:30:00+00:00,16,255,3464.6611396884036,4352.55270247925,4911.616756214107,5494.225939258665,6087.764637312546,6487.017495351572,6928.020995731516,7273.040514770602,7627.132121265048,7905.524226662817,8092.164090100266,8477.133072007631,9059.786647210649,9568.411011377031,9941.925055509719,10294.577210517144,10900.896798450744,11527.312613461558,12559.216755630363,14872.554677456828,8023.646151062116
2025-08-27 16:45:00+00:00,17,270,827.631999101027,1948.3517496854063,2290.2833401676257,2794.657370382548,3321.8568328003917,3921.3471570457455,4176.57666248202,4445.205982880111,4690.0203286350425,5158.922196517944,5392.998395772628,5658.623930096773,6013.655215170957,6454.340948552521,6747.525606802195,7031.883284814989,7383.407355703819,8033.336193295129,8892.233027202112,11039.658131782113,5077.5551590644745
2025-08-27 17:00:00+00:00,18,285,711.1259448552543,1152.9793275186553,1497.1276074997447,1922.5752422237274,2276.949994054469,2629.041643662866,2819.7926960746036,3077.913130392441,3274.543722012918,3522.2385903621994,3686.257056192725,3884.09991974142,4148.446723626416,4374.40940199832,4532.3200940562765,4740.691934359502,4999.481081322041,5512.105126197241,6190.349970588914,7596.654706191796,3490.7637850723004
2025-08-27 17:15:00+00:00,19,300,162.25133033631076,611.624486349551,868.494532844614,1105.0414574598415,1377.6292429264502,1564.1754527192788,1673.448591041208,1798.6281452040887,1941.6961393918577,2108.52545459421,2200.9564404021794,2306.205655496206,2558.438711492904,2630.3381572314165,2777.9317918737593,2875.35042776789,3009.3140891923636,3364.034803633127,3671.8064164205225,4649.6747111976565,2062.077407231027
