horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 09:00:00+00:00,0,15,7110.049216955362,8328.546760012572,9284.465895393723,9941.981251917845,10686.805812598628,11617.668821809162,12187.784613529559,12788.294406280533,13731.822233112662,14502.219492054846,15336.8875865456,15812.598812042024,16396.547804403734,17515.968878470627,18505.620106036433,19805.995330787104,21795.82813066178,25102.972989132755,28119.747026171248,72218.75356735979,15692.348823296596
2025-08-16 09:15:00+00:00,1,30,7892.965936909114,9046.792012381024,10361.800765555357,11231.766441129621,11865.294914927867,12980.692826251943,13622.533081950885,14545.850672692999,15338.96162335719,16208.574093845136,16984.26276572124,17595.223370524083,18981.337663308226,20136.574159430496,21345.506448628017,23402.177008081133,26650.668294860505,31128.712062876253,38634.87115282962,75005.60102918431,18447.59354837129
2025-08-16 09:30:00+00:00,2,45,7159.955122651476,8814.984871131986,10334.085810993673,11330.221281534123,12197.145487124488,13530.055985320794,14185.534017516407,15249.166987549059,16381.71482027105,17417.12970865906,18171.91423093097,19021.231310752086,20424.265669726105,21895.841495380875,23319.146935703146,24844.35120876419,27429.750153137265,29909.90838773291,39319.969860614925,77477.7737729898,19694.835730307193
2025-08-16 09:45:00+00:00,3,60,7424.81499007919,9472.940030762446,10810.950552409506,12349.56119892291,13309.874378294731,14527.670933150706,15878.531090253553,17253.835953165977,18510.06176724172,19281.58960412996,20315.119368203203,21625.06745317872,23027.201082730506,24623.758344167516,26036.320851830274,28956.730508368284,30966.10105791916,35533.49645078945,42611.9563360749,79620.63107669033,21678.786666396467
2025-08-16 10:00:00+00:00,4,75,6960.69353437924,9428.452406379416,11302.525497647239,12901.73399883275,14269.271835596102,15637.7540777595,17175.900060622564,18384.87702847628,19188.915547727527,20470.659874762416,21698.18734589626,22960.860609684434,24352.78914124508,25787.167163288705,28514.90763621011,31193.51015101799,32603.97908150766,40300.355347395474,43145.86095228389,81421.63130639603,22514.657559675725
2025-08-16 10:15:00+00:00,5,90,7565.187809420746,10036.243974100165,11967.90447782751,13570.414333259312,15086.269069457645,16749.831776288425,18271.0372486738,19657.685672386226,20793.323262174123,22098.8450758534,23195.218031712084,24669.545643862624,26055.4165288694,28712.369460087197,31307.312757637883,32464.14577213717,35177.310218643535,41727.937141921204,47256.34442179857,82870.33684774837,23966.636370287964
2025-08-16 10:30:00+00:00,6,105,7955.921063890007,10887.767517964727,13461.621281028416,15994.817556964672,18098.68357517926,19233.67471635606,20110.457911218753,21677.317252642464,23174.726679090254,24447.24270639211,25853.842017083145,27484.83376858537,29812.599734705003,31834.09533581112,33041.80918706846,36421.56509090052,41035.12714172465,45093.677043634125,50299.07336155047,83958.43008172685,26553.49360438357
2025-08-16 10:45:00+00:00,7,120,8172.454588285956,12437.499792459472,14790.577863945826,17630.94721104228,19079.459708823495,20102.852767128596,21261.252076162134,22527.534344712483,23757.830648321255,25200.687813444267,26922.469591934732,28267.36022469525,31344.631467580377,33131.94268758614,36245.88289606197,40234.29813258092,42831.50301557703,48852.58425822567,53090.87901043836,84679.73506827488,28074.14556497535
2025-08-16 11:00:00+00:00,8,135,8932.02259954895,9694.085805942725,10015.220796320444,10256.104025465434,10496.987254610425,11160.499708177127,20596.914389530924,25867.191608947902,34703.40095226789,40513.01976819881,46771.875406179104,51958.16572536643,55405.461163773136,57046.450080614566,59192.1073771887,60392.75049947175,62375.57139972809,64925.16217264712,67517.27209442113,85030.23976085063,37194.06442683142
2025-08-16 11:15:00+00:00,9,150,9716.702247227144,10234.640720377005,10558.854064086077,10888.670705530954,11221.491755295074,14144.429514067459,24154.65171351353,32215.845172744917,37140.07938469274,45956.1806903615,50672.53283407186,54640.724647874114,56419.39407000543,59126.19562530548,59972.699909985655,61713.335545609414,64519.11034579318,66599.26008172978,68611.86973112065,85008.11431610184,39264.61781442831
2025-08-16 11:30:00+00:00,10,165,10038.853704648389,10752.08703162386,10986.176705691476,11220.266379759089,11680.100511844315,19465.273335951566,28102.784452575528,34754.19910829159,39725.03209242289,47431.07853871532,51722.250817630294,54285.711259901494,56758.04772512534,58356.78216509699,60102.918706600845,61281.17799852198,64305.55244664087,66211.95778222065,68666.1843453957,84613.72194637284,40147.11856627
