horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 10:30:00+00:00,0,15,40069.76428129939,40667.14644007315,41185.25551758234,41512.11271936655,41827.679538205855,42179.80502918911,42518.12228852238,42808.76102389278,43033.43519672494,43274.36887664843,43571.847182584526,43898.58980536901,44251.43966911313,44626.08425742599,45044.713574657224,45526.9595332913,45981.71889295544,46495.01017383934,47138.32461097022,61515.9160652743,42495.78002912849
2025-10-18 10:45:00+00:00,1,30,40439.34760339437,41151.089973148315,41799.68966103662,42229.1705208698,42538.4505169128,42902.00423607856,43223.09705784172,43463.56887510288,43719.08149068289,44084.659561421504,44559.72929054639,45160.48682779514,45640.511019583166,46128.93392902229,46614.11291189373,47011.2555781187,47312.41342733363,47657.75986866748,48130.661357191,61821.25298041703,43539.500524727606
2025-10-18 11:00:00+00:00,2,45,41002.90308928533,41799.1203563806,42229.23233847513,42636.73585358033,43023.384839628634,43390.99679688838,43676.53153930671,43971.94790422694,44336.61330656963,44874.141417390034,45548.756334314814,45981.86277802969,46553.83328378394,46953.44917060463,47309.35446399352,47640.09451886565,47912.43948537946,48224.756133673465,48965.57708887039,61721.82148786131,44111.35252809278
2025-10-18 11:15:00+00:00,3,60,40845.62317008808,41784.671491399466,42315.30002356873,42679.37408984645,43144.99260268924,43448.30143891902,43699.46802394425,44050.771686397726,44560.44459052712,45239.27847279228,45798.465194754695,46375.43305435572,46824.218519407514,47165.597932128236,47406.385263813536,47658.090817834534,48137.259337182484,48781.53972797405,49730.61225477882,61219.29323948604,44337.45755491931
2025-10-18 11:30:00+00:00,4,75,40408.112572178245,41236.17247275234,41791.51058008365,42376.00418018568,42754.870599205664,43074.76167408087,43406.11196287598,43782.480866540725,44533.16721919008,45112.3170720752,45702.658073457984,46126.1458411688,46474.57166675561,46700.529799422926,46908.19158599207,47179.798052205784,47616.01726283541,48348.387753828814,49370.41422779849,60317.398066521644,43968.52097353056
2025-10-18 11:45:00+00:00,5,90,39779.97529091267,40500.51414226238,41100.37728315977,41564.479525571565,41941.082407760725,42293.89702812376,42692.87572845337,43260.7469206075,44052.2879631138,44581.43584223541,44986.3152894001,45380.40676844872,45647.977837026054,45831.896207769874,46015.814578513695,46447.12008877685,46984.949693829214,47551.58005991458,48606.51759926828,59021.94793602253,43609.51608799997
2025-10-18 12:00:00+00:00,6,105,38950.409271802855,40073.10406673329,40735.75550700578,41157.84246512052,41467.61017355371,41875.23347509407,42322.813583994306,42958.83236689386,43757.46540400342,44207.76856956316,44563.73755922956,44830.527161038044,45087.645867192994,45342.006037460356,45596.00861974228,45945.852761469505,46462.7095744096,47295.37237198835,48054.80033235496,57340.865448936514,43541.20978917547
2025-10-18 12:15:00+00:00,7,120,36698.77828910609,37335.961508006505,38001.08066397501,38495.453772331915,38950.90967431024,39453.6880524077,39900.27956005741,40542.383155281605,41153.57635836769,41651.18286516366,41996.69135781153,42274.61075214124,42458.4412209291,42642.27168971695,42923.710603957734,43307.551962944824,43974.26214378538,44824.80632951948,45832.75669163399,55284.22630091796,40991.92576492022
2025-10-18 12:30:00+00:00,8,135,29472.09295303527,35311.1036495965,36230.42908959339,37061.11343952645,37660.16065203813,38269.664400580135,38773.68182172954,39469.98486849829,40094.07748368804,40528.37820362983,40778.26218323506,41011.05734935571,41251.36423946142,41492.84185953001,41814.460222724716,42166.38089526324,42694.7544319994,43512.838487657296,44485.84220976858,52864.33128240748,39197.29341780237
2025-10-18 12:45:00+00:00,9,150,26618.180068282138,32564.44434768556,34660.42362816484,35400.45087003795,35959.015620119695,36463.397949430975,36935.71446550677,37513.28240529121,37966.61383826086,38449.25151977178,38750.4921805818,38957.33257238307,39191.622906063036,39488.989981160616,39783.452985266405,40076.27368715614,40681.521713510105,41529.873037241814,42381.050123392546,50095.8321363707,37283.294951405274
