horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 05:15:00+00:00,0,15,7771.891332058944,8371.209204438872,8720.039107377233,9040.306965149799,9203.817179608826,9367.82372989068,9444.536516538876,9521.65995689389,9599.858844841407,9721.267199322137,9921.404456378581,10076.531283327276,10184.933059172212,10288.917267803057,10425.741823816203,10578.559531790535,10716.33123361314,10946.099192331496,11303.530270911182,15630.54988204494,9719.542285149424
2025-07-19 05:30:00+00:00,1,30,10751.152917648826,11303.314773372902,11751.328955365505,12013.028275106204,12195.893056068671,12377.797561321948,12611.244501774507,12769.910947496212,12943.415043484792,13069.97705194137,13195.668244930202,13331.004490591158,13488.027140166692,13686.37903891337,13962.629068257567,14162.883772483701,14373.265610335848,14683.078856057242,15069.23868912073,19592.38893698354,13012.866016433241
2025-07-19 05:45:00+00:00,2,45,13593.289518706708,14560.469945786055,15062.879919575429,15419.245695787615,15588.65623840932,15843.014252772608,16012.65258483794,16163.501698509055,16321.53535879148,16503.123121291123,16788.257552643598,17125.940086765993,17314.61540680694,17572.780999451337,17834.863195016584,18104.031990037056,18341.483487011912,18639.465240540405,19089.234485255613,23849.742555254958,16374.398508194805
2025-07-19 06:00:00+00:00,3,60,16239.882769489708,17503.386296422315,18196.776081336648,18505.449564488445,18802.708708636797,19021.12292269133,19254.58818567579,19475.383414795993,19745.143219967664,20174.09911571243,20464.295102064974,20792.17094776325,21063.417854261163,21292.516336258297,21568.760525849444,21876.072150308,22156.1184343222,22406.388672225432,22784.8492522974,28148.691244912552,19788.980808853456
2025-07-19 06:15:00+00:00,4,75,19291.012806557355,20750.447799928184,21222.02482152945,21656.445905109973,21951.471935824906,22239.69037496775,22545.634870793747,23221.401571937633,23669.685381317402,23977.950843542123,24212.715528541034,24408.203077723734,24643.41624626456,24929.045367099476,25233.33550843321,25483.534852961442,25720.831110388477,26016.76037827133,26340.801978538526,32551.77690305109,23224.18275096397
2025-07-19 06:30:00+00:00,5,90,21371.964403942005,23461.522809099133,24189.209465848387,24708.030539484687,25096.055130761557,25521.746816397215,26180.410933250878,27094.852492386744,27342.884855921664,27539.72672829908,27798.107737773706,28024.238150832312,28329.136224397313,28655.621204809737,28896.63233853649,29118.19966733143,29343.680009522417,29582.751819181656,29839.88259656792,37006.20430449692,26491.333072041813
2025-07-19 06:45:00+00:00,6,105,24796.21942796043,26812.0056500577,27454.025153694733,28065.894124568385,28598.291660416064,29265.578651426593,30057.183511583626,30563.950979560803,30785.158869175037,31027.286873812984,31277.494012147803,31503.783807804506,31861.054764565986,32207.593955268465,32454.243785171664,32702.951915645757,32991.37997983068,33225.69915327053,33516.55218943202,41464.99869522853,29952.282473912834
2025-07-19 07:00:00+00:00,7,120,27841.22051465893,29814.650044537328,30591.8543492151,31311.070109956945,31739.279938143605,32231.777458110348,33100.314492012236,33951.8767390004,34187.51887480822,34451.293607194646,34737.92993048028,35003.22535277006,35315.74277388608,35664.859619385345,35976.756634356076,36226.952868756365,36567.85303143075,36943.502006146584,37325.46920358707,45886.08971991545,33265.17020860535
2025-07-19 07:15:00+00:00,8,135,28844.901163789906,31621.893153194418,32898.675120347216,33865.61962767566,34717.53228624116,35123.5644220104,35554.48910047622,36215.80671817328,36911.98721431988,37454.1503504636,37838.84703297306,38131.42660898082,38498.01670813567,39006.46174381942,39366.73490540442,39677.3829637008,39985.195098316486,40414.44406787792,41146.518122976886,50231.520910836414,36396.47782250685
2025-07-19 07:30:00+00:00,9,150,31267.823557613698,34340.57799713824,35865.07909346379,36524.477654023554,37797.78314099255,38298.74574349661,38763.52917550033,39416.22504936233,40198.65967818807,40634.82262444801,41142.24908345456,41509.947556421146,41937.52313237489,42444.02876407047,42847.71041001715,43161.25367814346,43541.09450682009,43999.22659168207,44832.46555458414,54443.29704169677,39638.426947315726
2025-07-19 07:45:00+00:00,10,165,33039.164944222444,36668.1369886119,37870.07713862123,38914.804288873995,39882.26334677671,40951.78251425796,41474.22517308774,42071.06036670405,43018.027831574866,43649.77362500987,44149.17151011661,44535.85279248277,44923.60836817313,45451.83125568643,45956.79174514846,46391.11875197008,46887.46595830411,47261.254657825135,48062.075779258324,58429.78117255595,42024.34458148498
2025-07-19 08:00:00+00:00,11,180,33267.19021203836,38471.410855802234,40099.96580704392,41452.40368005972,41887.49142944082,43237.44050194157,44131.27521611287,44798.63620989163,45805.16290780528,46367.780258921535,46886.304584241516,47294.63231119298,47707.529753973315,48202.61775535836,48726.81926708967,49178.0845782369,49652.987829233505,50139.305174170084,50927.6150186544,62330.85344286349,44556.33760966942
2025-07-19 08:15:00+00:00,12,195,30755.15066692729,38322.44049935219,41783.104267153205,43233.64384867887,44206.17407104644,45486.92326452151,46212.54800629294,47201.37929302985,47933.074334473065,48735.76786853648,49342.99888351374,49841.67581248222,50252.359406757176,50700.76695671613,51213.03340740434,51718.39749609687,52172.704353641064,52765.942215512776,53542.34179632147,66034.59605369421,46461.4384692581
2025-07-19 08:30:00+00:00,13,210,32847.65386735473,40129.41265930195,43892.131001318994,45429.886190163736,46533.79078565253,47303.279112083874,48691.11001460819,49522.476524704165,50317.64204608931,50783.648829526785,51601.13363344871,52060.50416057771,52610.41146837349,52988.37941719019,53477.16921993922,53987.255954806824,54473.65539030832,55047.61580507128,55776.79160922789,69516.7654874795,48657.43601132261
2025-07-19 08:45:00+00:00,14,225,32769.10119928237,39143.86758570166,43231.16238890761,46775.47961233635,48369.19733839293,49593.63649643647,51253.41932508242,51980.66327868499,52625.65168126253,53177.36803884229,53597.22314741429,54084.09739857318,54788.396031641496,55128.25990002365,55600.49929219637,56263.35800054662,56741.4549378795,57321.55484255414,58079.69295280093,72755.26067853883,50387.46641972117
2025-07-19 09:00:00+00:00,15,240,35378.77494498548,40945.4708690607,44449.517899278035,48476.54581729472,50195.60602258408,51158.49627050429,52908.68492840557,53984.49087266921,54480.9589589438,55034.12830952765,55580.740210794735,56050.28239615699,56518.41804712079,57154.4880102173,57513.90224233758,58156.97920879345,58704.29217601848,59150.03286200506,59649.93035307271,75730.0296987982,52247.40759512426
2025-07-19 09:15:00+00:00,16,255,35070.52603470324,41472.83602567702,44802.759256952544,48907.448648539845,51673.185942538206,52708.13884525489,54227.87389001428,55201.698899141185,56186.01854650463,56777.43602797262,57193.255765975126,57686.92911792925,58211.86227905674,58709.851446322726,59218.641009808256,59724.72313342125,60244.619212359394,60820.08819184985,61646.96098746702,78423.01270087338,53573.92657410205
2025-07-19 09:30:00+00:00,17,270,35758.02656043816,41454.98980988486,45090.30690048326,48340.97751441099,51671.40107546628,53302.84847242741,54299.61120397611,56402.1987490428,57392.4541118834,58045.995725191555,58491.90610245134,58893.10119963439,59494.42876412059,59843.88120807417,60237.950423644346,60904.81772229428,61290.672520802174,61967.58267758887,62580.30553186747,80818.11139565545,54242.59538355055
2025-07-19 09:45:00+00:00,18,285,36070.884359912685,40781.18422119237,45700.76411980289,48324.30318330884,51486.80161930255,53933.36576619602,54972.67598424999,56296.467939577255,58031.18468422701,58955.25931242692,59572.892284318164,59937.886881933846,60300.36067427398,60653.67215543422,61056.25012489558,61548.78018991528,62180.78756964015,62613.93888693102,63198.47345357912,82901.17837800202,54790.187260539315
2025-07-19 10:00:00+00:00,19,300,33436.970126382395,41303.90822677113,45024.185304725666,48746.3335250352,52268.06375664728,54730.724761008896,55804.014962616566,57700.86768049357,58896.28637446267,59744.702340216994,60250.64593611318,60706.72445276396,61150.94243782892,61588.173815704184,61874.10858679817,62147.252678779194,62777.53841444151,63269.546013634514,63779.526654751215,84660.02166469833,55275.077417113134
2025-07-19 10:15:00+00:00,20,315,33790.64231458754,40151.65903851369,45283.38048838797,47625.2178550628,51498.387746364366,53061.84859061896,55986.89178238715,57270.84843339829,59343.477179359936,60441.442848356164,61078.73929550729,61787.43033463086,62195.2014893538,62557.10750330956,62823.55842885421,63090.00935439886,63628.57876456598,64213.46274964963,64774.805768381186,86084.42053673597,55596.49931936623
