horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 11:45:00+00:00,0,15,25561.41065608565,28090.603361259906,31297.997194359923,34647.81722860263,37721.41971833473,39070.39374582619,40226.06232006524,41169.45377181266,42491.591625528556,43364.28198868597,44505.42047657151,45358.78364600959,46484.42754235568,47967.54502550855,49105.172498529246,50761.13712845904,51954.9120878473,53247.79177720914,57107.616872526974,77935.51041897037,42770.982947737684
2025-09-07 12:00:00+00:00,1,30,24962.913135702798,29501.650255057033,31341.072802493214,34500.50673588748,36561.40697586483,38201.49879574429,39574.2688206382,40579.16544095881,42267.28978695816,43762.48050129287,45000.89963285646,46257.88680881907,47320.38812610334,48865.56558218236,50069.993699077284,51389.19670247524,53540.69643988297,54874.0239243142,57585.13138512591,76615.44085371244,42948.909681077486
2025-09-07 12:15:00+00:00,2,45,25394.289770051455,28942.58700082499,33681.423734936325,35820.49854585205,37318.037317630246,38746.84765714847,39953.88377304083,41406.154315884174,42730.99231740568,44050.0842242516,44870.22257379005,45996.48207941669,47014.047854217824,47996.21901802069,49416.075652090454,50538.3333843884,52906.24115140516,54561.65621992886,58180.29014071183,74928.08164559492,42901.22929621888
2025-09-07 12:30:00+00:00,3,60,24371.38104095092,28341.100606246786,32943.01119121018,35290.00353539517,36896.65651873874,38119.45874294859,39682.681205120774,40911.99237020457,42421.53506730439,43635.356145132406,44486.61984852972,45662.3505318214,46924.45789836852,47856.914705680094,49074.38489766475,50260.24651738008,51351.09636738744,52438.49067902657,55116.64691148648,72883.82340647593,42169.4355441753
2025-09-07 12:45:00+00:00,4,75,22789.128956584213,26154.157136527865,32106.596783167468,34252.02803496304,35793.14471633402,37088.54811288176,38514.91962760628,39716.94464865683,41000.23729158281,42048.213350318336,42888.535126343275,44201.06829694415,45832.88250551199,46772.026952855565,47758.514084955175,48993.06288732348,50056.467739711705,51822.706950410924,53689.530348313216,70495.29341284109,40592.56415644478
2025-09-07 13:00:00+00:00,5,90,22734.166678846526,26627.801599929437,30841.021154248407,32778.16267009097,34483.97287552579,36094.34396370303,37497.75942273458,38600.951607459065,39522.31251143311,40462.00995896795,41787.82707609631,42868.50925908301,43962.26370246476,45079.99701679789,45682.539401235445,47067.278861048835,48072.36334161484,49864.261800579654,52020.31148739541,67777.37333064205,39541.06108666404
2025-09-07 13:15:00+00:00,6,105,20814.541571850663,24871.931331174885,29055.494992134296,31101.673299524722,33012.89563844864,34426.98135206408,35844.23753119719,36981.35991352809,38084.69171783961,39067.22983842842,40243.98838376784,41123.46082985735,42558.80914474289,43508.66696635619,44693.355929487785,45702.7132997596,46372.87454751515,47481.08710207453,49586.15731102883,65010.320593077784,37877.51978915189
2025-09-07 13:30:00+00:00,7,120,19151.431814408807,23428.234508100504,27261.332288963116,28817.460578131348,30229.37648050945,31482.060794978246,32416.018533125593,34008.72206718687,35263.097690421026,36499.631331176126,37313.44618532725,38208.64288795285,39017.37345895374,40388.50748351835,41732.844012973444,42965.8294281778,43829.88571603881,45001.1606311083,46822.313543332304,61691.71341026782,35202.51374838577
2025-09-07 13:45:00+00:00,8,135,17908.074236276712,21960.93459343723,26653.478554803474,29605.948047863258,31768.195250654106,33743.75775981567,35414.67841081638,36618.72057261662,37788.383442646846,38731.741335219034,39712.822432937195,40397.174836660764,40902.25381895275,41541.06516605368,42322.33837460825,42867.18000128724,43519.4259447028,44731.11979900751,46601.05321554976,58083.40783297545,36241.38889829994
2025-09-07 14:00:00+00:00,9,150,16843.552843943835,22450.222353495054,26289.868621046287,28073.75194148803,29542.847825304012,30774.006211920518,32183.92534082442,33482.1126923653,34618.228748788795,35501.29581614638,36453.92168372312,37281.072676641954,37868.9715060688,38395.92042222561,39336.06776685021,39853.38734016931,40608.535294301415,41294.026172719285,43165.74209777734,54229.636153274725,33598.522022485595
2025-09-07 14:15:00+00:00,10,165,15349.32605525084,19343.945104831706,23320.730063478655,25368.29319263296,26931.102798911572,28030.399686776673,29587.362658281018,30788.66509284868,32196.386530683096,32640.88774375958,33436.12280503889,34463.97268767415,34987.314184677714,35375.4962099798,36159.29371741326,36701.96173221215,37192.16612465522,38023.750752630374,40007.82769478647,50158.2167987423,30687.472044126047
2025-09-07 14:30:00+00:00,11,180,13653.269836416885,15619.435710230093,19761.412530678987,22609.371058972152,24410.537723405032,25614.277501994766,26907.15929996728,28329.734007636944,29142.391037402933,29754.039112979568,30717.928530034627,31465.784748619186,31795.578202460034,32195.417394568576,33161.019262265225,33626.1539870189,34194.27750186304,34994.96278905704,36734.5092492338,45900.25095359321,27923.652243685818
