horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 09:15:00+00:00,0,15,44596.59615392838,45774.57507967953,46066.29820188268,46309.83632911538,46647.858544460716,46973.137435584766,47184.633975216435,47396.13051484809,47623.3257670087,47854.981833935635,48046.14436802187,48193.01710056359,48339.88983310531,48486.76256564703,48740.684192980734,49013.76910443226,49492.657032573545,50072.72478010352,50683.25570610714,63466.79420109337,46746.95110690036
2025-09-28 09:30:00+00:00,1,30,45046.46195571445,46741.23243136412,47229.49716666993,47582.18201400062,47970.50536901857,48321.36491324628,48653.52150615314,48935.37791459388,49210.785752551485,49387.897340466974,49565.00892838247,49742.12051629797,49985.614002999544,50233.32020953167,50792.06392991208,51240.16183576228,51782.75656104969,52534.816105024525,53368.25609625307,65811.20287492304,48284.34619186473
2025-09-28 09:45:00+00:00,2,45,45967.86643901364,47022.189058922246,47883.6445743112,48599.99490299714,49081.03843531498,49448.36976145828,50006.96388211493,50340.25302945195,50652.66280119828,50911.36196164035,51170.06112208243,51444.7274769136,51723.46094729671,52406.21068959533,52811.93657853546,53332.64423257001,54106.5651395664,54874.49275614395,55868.059936669575,67788.65229137585,49848.0076364727
2025-09-28 10:00:00+00:00,3,60,45997.91957707859,47185.920859528596,48131.84883913091,48908.41059288663,49530.88866541981,50040.56122477221,50446.73526580084,50955.271605556336,51396.52070338027,51781.597516088455,52095.32181743617,52411.6016176116,52732.57575802495,53290.50232834812,53851.95121947816,54394.26928814525,55180.564901726844,56001.24777616072,56953.61610041533,69388.64036238301,51155.246170308026
2025-09-28 10:15:00+00:00,4,75,46238.31035193156,47410.34105614692,48411.19921743417,49148.574351869705,49728.88737728717,50391.996495170344,50879.38226122909,51505.959853636676,51915.60495291472,52339.480971730394,52792.6530143898,53067.95394777257,53344.51683959219,53817.840615344845,54571.359791934476,55143.862494558845,55817.599725437554,56535.72352102123,57303.558290572495,70602.82402151587,51592.206741594884
2025-09-28 10:30:00+00:00,5,90,44710.53158559967,47494.131739315715,48482.33069805207,49454.492253780845,50076.63328711781,50671.50601474664,51189.58560722491,51661.547626110085,52304.34681903179,52704.70873563981,53253.661143264515,53608.51354705072,53881.941361966106,54245.31228077222,54801.66536478942,55628.763480134345,56373.019918702026,57197.44099655885,57950.15619525768,71425.03627158848,51759.26431609054
2025-09-28 10:45:00+00:00,6,105,41131.32380255403,46222.75628643366,48252.997586399106,49528.76527498408,50239.040561194866,50842.92963456122,51350.83577502676,51882.85170613851,52607.009819119834,53019.3743805636,53469.399547939756,53876.14080997396,54164.07268836783,54476.01907257285,54858.072320516854,55753.2921784848,56444.63682318945,57460.31590138075,58334.209007402475,71851.31149000731,51685.2962209111
2025-09-28 11:00:00+00:00,7,120,40535.734262434555,44079.29272471442,47609.199865268645,49079.60810530171,49842.97654774501,50609.171249199826,51294.07231569975,51951.477031357295,52626.85252350069,53052.65429272919,53481.41790718624,53872.05852864516,54151.74067240138,54443.279068371856,54839.54769223491,55531.30411979668,56194.73442762638,57316.65771271926,58227.887863539676,71879.91107549838,51555.18796247187
2025-09-28 11:15:00+00:00,8,135,30548.53243593127,37442.97368031597,41191.49127685664,43171.830197041265,44444.98652469241,46774.44828957124,48600.75256777281,50035.34687155687,51549.43923527006,52680.52220538381,53336.56505273038,53935.84470779151,54224.50356062401,54515.109223622756,55030.57146082364,55575.015712571694,56348.44982781003,57798.840692860475,58646.393487842426,71511.3446635295,49151.10999355639
2025-09-28 11:30:00+00:00,9,150,27482.806115387048,34311.483348559086,37004.20120695255,40133.13952306376,42162.68493727733,43874.13044179601,45965.46463810522,47123.29215237292,48464.38329647425,50705.43452387932,52238.87119970475,52977.273336269056,53467.19206939541,53889.210848329916,54339.63454454291,54937.18598437247,55693.0942972892,56981.308675779735,57793.845743577214,70748.3845415814,47424.96763846885
2025-09-28 11:45:00+00:00,10,165,26296.800244580285,32762.726627174947,36480.45656619201,39347.67525886714,41759.00829884855,43558.567705230496,45677.14019438789,46942.54891840988,48513.313880633315,50787.12499926497,51988.13399040101,52744.95053959689,53304.53318992201,53657.25718442952,54065.568496674445,54551.04259359089,55218.15274253419,56344.224683780216,57327.8075711179,69596.0731921316,46990.990541504594
2025-09-28 12:00:00+00:00,11,180,26938.141439463998,32198.897552711616,36278.25059000035,38920.05942523497,41215.43502945655,42939.66524788276,44963.46411803153,46342.92296997215,48186.81721212543,49688.202348023835,51312.176938141245,52123.40438226278,52577.68762971647,52941.91068847279,53294.57976930495,53743.91105152295,54348.22477199692,55661.17307764141,56751.243564445256,68061.72633416197,46396.375183719516
2025-09-28 12:15:00+00:00,12,195,24590.703501961314,30895.680485901925,33937.68389668228,37681.89583466762,39576.23505745727,41196.78817260653,42469.02369004772,43480.51896582674,45224.90127558457,46107.72959914575,47618.08789186031,48580.920043800754,49747.09375832351,51248.740930653286,51997.603905732074,52611.32225788065,53050.9139957929,53759.72360919106,56081.9325424388,66154.93599185154,44157.45356876877
2025-09-28 12:30:00+00:00,13,210,20832.200295257953,25490.297295157066,32177.638903099447,34272.69380908528,36725.5161081383,38250.45877200805,39554.27363245737,40420.77496553008,42160.39811733464,43608.683264707724,44770.80629459475,45693.08006917827,46618.20208671697,47323.75112099873,47882.14856612804,48448.22001866521,50215.28605138493,52105.66461624291,54951.83312271635,63887.580800476484,41425.616925566916
2025-09-28 12:45:00+00:00,14,225,18865.40854351947,23359.89572598448,26456.800085120518,32135.234317721268,34003.35182693267,36181.21877846743,37887.91143489985,38943.74263628744,40531.224526978986,42250.66091802862,43435.61413885921,44227.29775963786,45267.17063133843,45935.88461386619,46414.192655203355,46932.96021695463,48089.36390162236,49775.569421232125,53221.72724171528,61273.85376920456,39504.01686636759
2025-09-28 13:00:00+00:00,15,240,19630.02441482859,23645.682049654773,27730.016246136733,31953.029355363014,33243.998697053714,34655.43846614316,36693.29389891387,37858.70086188278,39061.09400202413,40125.36622384876,41075.528418863505,42056.36431552687,42829.87955082667,43895.929663595794,44649.015418854935,45167.74829347916,46066.71635714821,47299.09746782904,49666.39239349856,58330.32130925203,38034.52979138214
2025-09-28 13:15:00+00:00,16,255,19219.39947721734,22608.3949203896,26072.464705376795,29844.75089601986,31279.029190183162,32731.64487256731,34815.50878594209,36034.533346872726,37411.873563472094,38019.855473748175,38879.36064166388,40071.159362446044,40771.816250812524,41651.02252770655,42217.671255549234,42871.609817043565,43676.13520165121,44940.58240653267,47704.16904564415,55076.03315179728,35946.98535035666
2025-09-28 13:30:00+00:00,17,270,18792.770737591363,22431.170059752996,26358.487503748296,28907.264315358407,29983.167678082315,31244.971572838294,32230.692145703088,33743.46625847301,35090.858122608435,35822.06663743233,37078.0885546562,37846.67610681884,38434.12694189913,39041.69651626755,39855.8253131026,40437.69697082067,41117.82973944981,42575.27215670754,45694.77156331221,51532.71087600107,34391.29882724349
2025-09-28 13:45:00+00:00,18,285,17065.606700368946,21083.234755413003,24043.187067498904,26689.339415325485,27874.425060184978,28935.549804169532,30158.340891729324,31318.501723495174,32370.861553319257,33116.41625826597,33975.832265998506,35036.45971382834,35798.521710039495,36343.05583154991,37043.115626331906,37530.54820674006,38249.62922751527,39560.10647733566,42728.91424020751,47725.05480833697,31887.25915856357
2025-09-28 14:00:00+00:00,19,300,16479.46993607659,20522.31340179505,24019.784012630942,26114.798661585988,28235.62485687441,28905.37197285396,29849.245345032614,30458.31715468582,31444.096663619293,31999.077033531325,32536.49487115065,32883.78192202425,33305.02726984261,33772.927769384565,34371.61129718073,35847.25835860245,36289.962087184,37692.94402869806,39151.03544170215,43681.22845926822,30501.076694595806
2025-09-28 14:15:00+00:00,20,315,13160.618289737755,16330.127651055402,20776.320639639613,21772.316431092015,22558.881287904045,24007.01600370438,25594.57534080977,26545.857628915455,27185.454748287888,27742.582950178574,28264.239372699663,28786.79568410078,29432.84943213977,29834.38240984631,30396.836595974066,30904.980718447743,31418.716785539313,32443.549442910225,35313.92097089909,39433.60811930849,26300.48953555468
2025-09-28 14:30:00+00:00,21,330,12140.248284762378,16593.64401606388,18958.03385215154,19812.77984919827,21182.262201188318,22447.510330536836,23209.902399237642,23757.862885038026,24444.39917129719,24855.160442015134,25252.354547655596,26037.645465406484,26501.839975445626,26941.203915476763,27359.84178698249,27827.71696006708,28630.092728505315,29234.49985902635,31242.989152800477,35007.51552143118,23859.44266670086
2025-09-28 14:45:00+00:00,22,345,9555.033458169612,14632.971055913986,16340.068389794395,17162.274509196308,18044.279635394993,19325.192735660217,19980.804722037956,20404.46736623356,21004.668915293154,21464.912490042723,21911.035988687127,22533.94915092194,22928.967223777847,23274.91525165605,23543.804817981694,24291.61319907563,24699.322172284734,25709.063609039586,26814.49290639762,30341.310134031883,20567.045668655162
2025-09-28 15:00:00+00:00,23,360,9341.946866833276,12409.693174559523,13779.857966870448,14699.61415893372,15204.835748098527,16281.256194267587,16694.618176686898,17068.478967019117,17462.979004491473,17907.247608518137,18296.01702886908,18943.336996416052,19246.280151406012,19604.26986684114,19845.147448523203,20561.65144893173,20882.04402438917,21823.99087638066,22610.176684817146,25820.62360619092,17397.720831445862
2025-09-28 15:15:00+00:00,24,375,8066.086568002889,9688.838179964583,10585.55939900477,11444.991259636237,12024.807749837404,12503.481675203744,13358.928586055661,13685.438747074762,13966.579774067282,14596.056755021964,14954.924521721834,15495.80662206878,15705.020883020885,16040.76777484762,16361.12082999055,16953.446819625653,17277.993135181026,18160.4987656905,18595.975089551568,21298.530017087814,14097.81820591956
2025-09-28 15:30:00+00:00,25,390,6204.515782215825,6955.488649136424,7634.331261259376,8333.470538715777,8764.727373167927,9149.471328673133,9636.270637577414,10270.761242257664,10597.00525715928,10882.585153834758,11303.023278115052,11805.622381471305,12285.184506028983,12574.878024929656,12900.218533342359,13336.440528054512,13561.693511714127,14034.167570420335,14713.848808616453,16852.53670128511,10740.76307950099
2025-09-28 15:45:00+00:00,26,405,4167.4048128034665,4587.172803117357,5234.30685143263,5670.132623022119,5872.355631106688,6368.529927492422,6720.847648865112,7145.272523907693,7375.8802592678985,7766.944678202957,7982.92871253725,8440.001272156449,8692.077521464862,8876.252429206037,9212.739153897288,9541.164117028167,9874.796466210706,10108.815636639763,10794.471690499486,12580.769610475108,7556.931050477307
2025-09-28 16:00:00+00:00,27,420,2411.433604275718,2826.6207430092663,3084.9930438161573,3641.493221218929,3800.3959604475413,3906.497057998754,4200.131593223517,4497.757976435522,4697.641287827527,4818.137267100544,5023.820850217639,5202.6582831424585,5340.911992546353,5663.005316206351,6012.84142804626,6154.7861018410285,6352.079103079166,6653.628554009671,7089.694042821291,8469.106414594238,4789.813718344119
2025-09-28 16:15:00+00:00,28,435,1466.9326961142997,1569.145444682964,1691.6903852763323,1759.8381760901366,2109.8380430913103,2204.3060377987013,2267.1868836033773,2429.264154540236,2519.030873308307,2660.4775470901577,2757.5702605302204,2829.2325280626605,3033.295044867498,3180.1776924564206,3484.5028851981892,3546.0779916719575,3680.715605966389,3828.4628022061042,3949.965111217267,4954.801688192748,2671.3501707807827
2025-09-28 16:30:00+00:00,29,450,520.746492406382,576.4180631742033,606.2431185418576,655.3585786128908,682.0644588394233,805.6000832238145,845.2679907272218,873.1134729663236,923.8829695101606,971.4826961436377,1018.4232782134045,1065.8368954446853,1103.4943206304208,1172.9252012035265,1235.476500740367,1357.8164207866614,1424.4294289902093,1512.2194918261919,1628.1882397125598,1949.8940963603677,999.0112662773619
2025-09-28 16:45:00+00:00,30,465,105.83699065241798,116.3849330589967,137.57042594809363,142.65993029137059,150.00704669741424,157.9770968847742,163.98564831337487,174.1911946642425,180.00817112428976,190.15087033325761,197.3907984166212,205.15577835359096,213.24576918376457,220.557676891383,227.2800107850218,232.13257947402798,236.49771776933463,245.72417030524556,263.2315565411387,322.4528569114628,186.89107189023477
2025-09-28 17:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
