horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 15:15:00+00:00,0,15,22611.981345163837,25014.24588733762,25716.044379405314,26394.10431600334,27263.033465868495,27637.796872147337,27936.044576098782,28425.465820808484,28885.051801629754,29349.28340922721,29734.90171756504,30117.821947634755,30494.176464197175,30845.223072113626,31333.716801724615,31944.033124268757,32495.77811674279,32955.17863518321,34312.090487196736,45138.99640824067,28954.38722120788
2025-07-30 15:30:00+00:00,1,30,16908.65794670829,19043.9695535106,21335.427203196145,22121.06843590147,22842.665135464835,23367.349488746033,24277.16287271431,24810.484748953186,25174.672420700404,25620.18363967058,26173.301266947845,26769.445081573278,27270.00594019212,27798.047406454283,28447.2362709282,29055.487799341794,29545.016332337644,30101.52951410824,30988.54563386026,40704.030066992455,25386.841174572717
2025-07-30 15:45:00+00:00,2,45,13622.734015543721,15568.876076955014,17155.550869553746,18682.84090968013,19589.653365103397,20387.133595986623,21014.695618059508,21626.305584292124,22248.436559826496,22751.200027577415,23193.915760919634,23685.48846658414,24221.67362993743,24658.421523729354,25361.19199105498,25935.591558129974,26368.97393505204,26871.730404900336,27849.900198134834,36233.65231456696,22125.477977511615
2025-07-30 16:00:00+00:00,3,60,11476.281920436144,12731.081775640587,13836.741671511694,15007.41727116538,16038.588660511114,16922.030768327066,17352.153389547093,17986.036497629724,18570.10053725753,19106.568321047966,19523.244458029363,20000.907343183913,20510.75944053745,21101.479838856703,21497.064073732286,22245.189047456053,22938.540781786898,23394.127994210685,24375.534873351902,31771.23027284655,18617.90443876275
2025-07-30 16:15:00+00:00,4,75,9645.189224682248,10609.27341167746,11730.915586361087,12457.687119315324,13418.877045241936,13953.039236462235,14694.004646415799,15108.164764676121,15523.121070619027,16068.60493300109,16612.66350669099,16915.6036946131,17415.556696210635,17826.24231594026,18366.480379401186,19172.511231318582,19752.974311031536,20164.62025951317,21230.44793983328,27365.18775424936,15861.30892530183
2025-07-30 16:30:00+00:00,5,90,6708.027876234332,7984.794399699955,8654.007813959392,9416.291635337033,9852.267501530232,10779.164423250671,11239.966325396326,11758.86257921862,12184.397608112868,12545.816027000377,12938.352090217484,13522.93870092573,13805.51930492782,14227.788302285,14812.289964733547,15159.334356540994,15824.621488213566,16496.326363077875,17430.061121022532,23069.96969612775,12410.510750347037
2025-07-30 16:45:00+00:00,6,105,4870.812381615072,6067.150212538961,6645.579236657487,7144.952782269329,7505.747299217256,7809.075623309516,8290.823762773405,8746.638158048807,8998.449039221372,9274.829131180108,9594.126182903348,10054.367780461589,10374.31290950964,10750.261019572486,11046.920132350599,11464.250677081083,12028.398104097956,12847.974602890503,13846.680467390572,18880.613558364796,9351.999115532046
2025-07-30 17:00:00+00:00,7,120,2156.7342320624452,2842.866895543038,3456.6844585598915,3828.3186568641945,4456.811903360436,4940.610017011787,5442.389305407278,5700.399869465502,6088.934708293733,6628.202830527,6942.109425012056,7321.329854324136,7722.531127231062,8073.917355169179,8371.431206370102,8788.509208023706,9327.43648367653,10311.656652754144,11334.958493428743,14879.23759424459,6522.861973567968
2025-07-30 17:15:00+00:00,8,135,1921.430913552768,2644.4934995467474,3044.8923361943853,3541.847544421998,3832.9295743560488,4030.4812902868316,4305.202135066565,4558.095779548387,4787.494936721733,5100.439387433905,5345.5127922154725,5574.992509529939,5846.57323887596,6148.688942895199,6459.071018461306,6655.424852501952,6958.19775814433,7272.6349065632785,7990.1933454310865,11263.19177221187,5164.114818579401
2025-07-30 17:30:00+00:00,9,150,1281.8559076778467,1657.9990318772877,2024.2200519356404,2265.283509287142,2565.721789634866,2751.416165756384,2896.3206215377545,3113.4332709196005,3232.2007751517617,3369.0846636551296,3576.1691411497936,3764.657304496068,3956.7866553718595,4138.988241455008,4329.107248402435,4554.856036588187,4740.253773731697,5088.5969491923315,5663.639987768679,8011.605717655099,3505.104767769327
2025-07-30 17:45:00+00:00,10,165,715.7823461297177,982.2243319529597,1251.842688779746,1393.69076515373,1605.6154152994034,1756.4664315655668,1841.8931395827026,1986.7562341756955,2087.646475154465,2170.1506504479053,2307.2340547973613,2470.6931970706373,2608.116366732972,2659.934276664756,2787.1145147257357,2935.1884298456466,3058.640429428509,3200.9822215649797,3791.313561103328,5320.671916779503,2249.6663255669196
2025-07-30 18:00:00+00:00,11,180,603.5056131841998,827.2472679039871,1043.2858004411485,1117.5283371445394,1318.3484926438562,1396.1787813049236,1481.2580427801706,1591.4869075362794,1659.317188680186,1722.2326830817333,1814.0617440875392,1892.6922504173583,1990.4015527401095,2083.9101170909526,2192.925807940342,2303.6768533651275,2438.6515679885156,2606.356974834873,2976.204902684975,4214.777367876244,1786.8039248577682
2025-07-30 18:15:00+00:00,12,195,383.2287219814578,568.50897194722,724.7978546092855,861.1277750684584,1019.3623637194903,1083.8540315188827,1132.3706489109713,1219.7142446205082,1288.606883583357,1335.8474519639994,1392.0159647445646,1479.139540254449,1539.86872358794,1606.4849534803761,1671.261508601863,1778.9072726801198,1875.1783349533673,2029.0759588473497,2331.2064967582055,3258.3283973871758,1369.9002992960216
2025-07-30 18:30:00+00:00,13,210,354.0314233361586,409.26054379493075,520.5961561269606,601.9673566394849,695.0907852413345,737.9597176236043,771.5084861833442,809.8198830380333,870.8919071643633,901.0318086812779,943.7411524888595,985.9265089588791,1034.124004419429,1084.540784486131,1143.9236514646625,1196.9735239115873,1272.2845838063483,1354.777113364149,1708.880046721212,2176.719976504154,932.1327021481462
2025-07-30 18:45:00+00:00,14,225,173.45680988872354,210.694558334621,267.3687177419812,338.54365241416383,370.7510792007993,387.54511843921057,405.73385603248795,430.41381236087557,444.2932426484903,465.4098411412316,477.339378804731,495.8971234022294,513.2561165191305,534.7964279734672,561.9247615642165,582.9135980467128,621.3835130719565,658.291501837237,774.1543001360955,1057.010909885596,466.39093011897853
