horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 12:30:00+00:00,0,15,56686.90459907493,57358.680336426485,57786.07332831869,58101.05447053049,58354.506657436075,58612.88027123961,58967.54753120278,59312.355039101094,59615.7489599622,59919.746539721564,60250.26557941816,60580.03555530994,60885.83548944798,61191.635423586005,61531.15574808615,61875.390767763965,62282.43872893067,62755.57093644649,63357.91176131488,80406.73137705047,59808.746084688
2025-08-11 12:45:00+00:00,1,30,54642.72265039541,55255.41281357,55804.75735359389,56240.38745684805,56555.48307230562,56840.04727875008,57093.181281235884,57346.315283721706,57729.34219750206,58094.00367591223,58413.84253987214,58745.25967505486,59099.833352683214,59435.56341646639,59754.98782014792,60148.951595230705,60615.08209616305,61133.065781011515,61696.713019474235,78271.71869483707,57356.11856561181
2025-08-11 13:00:00+00:00,2,45,53043.66736109278,53633.770097010005,54108.65629343058,54583.22218404263,54887.652255583445,55177.55047478517,55416.08611244347,55654.621750101775,55974.86765399638,56344.363237538615,56662.73907557006,56978.29062981358,57362.435366784535,57714.095457719835,58010.29045257017,58354.25205753358,58817.61914674395,59364.22892960136,59925.54296700857,75814.13081339424,56119.934808931095
2025-08-11 13:15:00+00:00,3,60,51730.788197823946,52136.91063937152,52615.45262415564,53045.31447016776,53329.29303374003,53597.643034729954,53831.343970132475,54065.04490553501,54386.79885765575,54737.02367182178,55006.10556793876,55275.18746405573,55629.183588499065,55994.78803804785,56320.73114753226,56683.56947203963,57114.40010981913,57654.80032249966,58231.08678916555,73049.08419388878,54493.03595058419
2025-08-11 13:30:00+00:00,4,75,48668.683582224076,49322.915663347754,49652.37577559765,50162.80620446944,50516.14646007335,50830.16382400244,51037.372221514524,51244.58061902661,51489.289531360664,51840.81809197548,52143.77202167889,52418.83601479375,52755.15887812037,53133.10062866787,53427.61633426469,53747.40215191952,54228.76675889907,54765.038790096034,55277.51055603937,69993.79455438224,51661.381089230345
2025-08-11 13:45:00+00:00,5,90,46564.82880315295,47101.96781362673,47425.916815493016,47866.77640572654,48212.27265582994,48523.363908535895,48732.33467973142,48940.24409955857,49189.84902718574,49511.30380253207,49801.08103871476,50075.32942629153,50401.42798699034,50742.28151487692,51018.39636437348,51322.69101003918,51785.23673786065,52309.33430500135,52736.85857685972,66667.60987032672,49446.43926460856
2025-08-11 14:00:00+00:00,6,105,44699.84420546031,45183.52883000843,45593.296414453056,46094.73640166323,46485.044935031874,46691.02995949968,46897.01498396751,47151.55448268068,47455.68129086534,47696.42699770723,47919.04290077102,48208.72064875948,48578.21733477754,48786.73310660732,48995.24887843709,49318.33202790182,49749.6040940746,50205.234087629164,50632.47287224776,63092.0720267441,47584.50010765329
2025-08-11 14:15:00+00:00,7,120,41562.63882278388,42039.63653087074,42430.27380301736,42939.968753433524,43261.48643075087,43507.824873029815,43731.90468358721,43976.501650760096,44236.32936872621,44475.65798102865,44705.28109582991,44946.144496486326,45196.81263084945,45441.95014056841,45682.90839326759,46017.67445845012,46441.61023062475,46868.67390817196,47277.273405156986,59291.016831951594,44361.31648633794
2025-08-11 14:30:00+00:00,8,135,36573.152983254746,37727.12857315566,38245.04478157905,38663.093154182854,39239.9958843599,39523.6585052107,39800.26865529641,40070.00716720074,40375.01052142829,40668.54781962613,40910.65448033561,41133.49440401191,41323.31890947014,41513.14341492837,41784.85110567509,42110.01209140826,42560.817568783474,42962.371142390955,43376.95497286519,55395.51103625984,40088.82114206807
2025-08-11 14:45:00+00:00,9,150,32468.0643848866,34372.36113725517,35058.98332050647,35437.18448088262,35920.34340934441,36369.760111874275,36698.82527737078,37095.31323804139,37384.333086986524,37608.579516724894,37849.19626424979,38102.88621369112,38304.48356483404,38483.542993723044,38679.90922274369,39122.504027821524,39407.55061208005,39713.12705568464,40057.25887506152,51219.1783461332,36573.30613928629
