horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 12:30:00+00:00,0,15,47200.303275224425,50912.66449525057,51479.07911919805,51759.2176264672,52069.0709681401,52504.69716267331,52874.03558312422,53211.02980840625,53388.17286212909,53565.31591585192,53742.45896957476,54002.84262194353,54302.53433478398,54568.377528121884,54816.9554012344,55096.8147303307,55481.13924357445,56128.44179927889,56904.0196190933,75334.94854740154,53052.291419324625
2025-08-31 12:45:00+00:00,1,30,44977.346171174824,49492.73511810322,50064.756021575064,50319.506126114866,50574.25623065466,50933.05514727175,51297.757046526036,51591.50538456575,51860.05213160258,52067.756171076224,52275.46021054988,52527.82540616501,52826.53331252965,53108.497092821155,53376.33021154943,53738.5879297577,54248.8822132366,54728.90550787987,55567.75608841777,73020.17723732193,51284.7767480964
2025-08-31 13:00:00+00:00,2,45,45150.04164944416,47914.88173717031,48362.28620423387,48627.70374963167,48905.6743182436,49351.10753362906,49664.53736028985,49946.70918688499,50161.60177371035,50361.48849008773,50562.38295182326,50903.056628588514,51218.267322327454,51487.84306215894,51807.34939414385,52257.63640113166,52663.98757237761,53211.9919808762,53922.18073276886,70376.96354479507,49849.00627155641
2025-08-31 13:15:00+00:00,3,60,44217.303278376334,45893.61023314647,46358.68254443238,46670.77481461128,47070.82644068033,47503.30164991323,47765.15660587236,48023.382367986764,48249.64673626324,48475.911104539715,48767.76458312701,49114.1476647908,49384.52006980299,49644.17731334886,50020.26976907198,50495.534820561676,51037.001378064684,51568.73727567066,52162.06856471959,67421.90939571241,48475.765136146736
2025-08-31 13:30:00+00:00,4,75,41678.60978142855,43826.33835812935,44338.985994949995,44657.20788523041,45073.61598887808,45499.677618234186,45825.997268304665,46070.12345891949,46284.95157860389,46521.841152062065,46872.5565065135,47149.468648209244,47374.053978987264,47624.3683429796,48059.61205816609,48563.72088155563,49003.860546303935,49531.09238098394,50100.85980616286,64238.07574895078,46064.908167967355
2025-08-31 13:45:00+00:00,5,90,39358.03340656587,41328.39183324483,41908.55333639003,42281.70267171747,42709.619218776206,43148.249777141864,43521.94568137177,43750.6052441117,43979.264806851636,44261.4357424261,44541.52608695572,44760.47470818449,44979.423329413265,45310.61252575337,45719.67698038937,46179.07606436906,46584.22276534164,47109.77514141226,47598.97163071016,60883.65250245669,43726.712362062986
2025-08-31 14:00:00+00:00,6,105,34258.54506105203,37335.04079122931,38288.00404692023,38744.91465970978,39111.16386530119,39574.7389276744,40119.03804364223,40372.70390575649,40652.40941269849,40959.47861420523,41196.21281941283,41426.61053846735,41679.17161408849,41936.448272370035,42294.436293389874,42838.03211571634,43310.42228473652,43793.79518932277,44212.31784749904,57098.55359433688,40223.2311930808
2025-08-31 14:15:00+00:00,7,120,31295.449957864254,34023.20247732498,34741.736714471605,35538.61927015605,35913.545057761614,36278.737349933304,36992.772372861014,37245.00903966077,37505.0066685404,37781.584146386085,38034.4949783404,38279.337635559015,38497.26113581366,38714.317353775645,39069.64906325821,39540.70791900824,40029.201655797,40505.91970911291,40902.215903033044,53092.408893151915,37101.154194783885
2025-08-31 14:30:00+00:00,8,135,26259.454233824268,29085.970956691046,31782.830272996693,32968.45216104454,33612.873075519645,34384.58766676857,34778.634001089296,35437.71490127299,35790.53730619721,36101.578943158056,36415.94116246833,36666.50726034695,36859.778556559795,37110.32661273787,37479.911081242295,37984.9390998797,38386.95866968714,38710.36425472334,39313.54851049763,48894.821298270996,34728.07741254743
2025-08-31 14:45:00+00:00,9,150,23061.292873561826,25890.8883828581,28227.95920273278,29513.15370840192,30475.812601204863,31020.76524552605,31460.589589495743,31983.093523467163,32492.5382918833,32761.40855008442,33081.823820843376,33356.202047326275,33525.987047125935,33704.08009316412,34027.73623486563,34499.678024967296,34910.75893470215,35302.58901642268,35803.0180433171,44538.76672078282,31564.843119707795
2025-08-31 15:00:00+00:00,10,165,19583.117327926935,22401.235525406297,24123.66651299933,26009.73081554341,26841.64549180627,27425.26286874801,28039.843996688127,28365.0815438636,28977.00804920858,29311.842528930803,29587.41109745701,29903.85659836464,30120.832886074877,30295.819500788275,30575.84781291236,30987.646864508653,31421.439200293324,31707.00685172552,32273.061625558206,40061.21404831934,27958.824135374092
2025-08-31 15:15:00+00:00,11,180,14667.033167715865,18417.459263242115,20267.12781286528,21557.917122330105,23026.17903637809,23753.821006039398,24255.131310674107,24532.99875031692,25090.132838916692,25668.67764321597,26187.966183081815,26495.242190967987,26694.293994268097,26864.69055857541,27048.840548506683,27420.780639571476,27908.98580080584,28256.316794931114,28817.610202639637,35503.99528269859,24349.147127986245
2025-08-31 15:30:00+00:00,12,195,11477.392994298812,14976.22416586854,16215.66267546164,17566.891072059436,18485.4938895829,19695.283808208267,20470.287455480884,20920.01537665512,21300.758786363516,21934.10195103902,22519.878451356573,22961.22853307941,23227.43468282893,23405.132613679052,23589.708235358903,23894.17407804944,24273.89697124297,24563.44486506533,24981.158756604196,30915.0004311903,20675.26119630826
2025-08-31 15:45:00+00:00,13,210,9060.064663243913,10688.25965407076,12725.690237687242,13839.987617506122,14920.191145191664,15539.561626544215,16399.607263270726,17089.6939431337,17607.400666813406,18058.086223898754,18434.28333270181,18871.65289100369,19434.73032183594,19713.29067664472,19944.962534784645,20224.593072017775,20501.00724931556,20823.529110539293,21090.066603103925,26304.31227875372,16966.811082598884
2025-08-31 16:00:00+00:00,14,225,7166.173517784925,7989.462695202651,8970.667402131905,10555.601260445288,11202.695556511475,12133.496927786065,12430.581298425459,12910.795127110618,13732.396475100366,14257.009236909436,14710.155487434442,15032.242012099168,15398.621153827968,15898.729543319487,16183.208420095714,16437.542348745992,16653.80431017472,17033.207421936357,17295.334882962452,21720.68736785468,13390.937044043809
2025-08-31 16:15:00+00:00,15,240,5701.564658580506,6208.806335135324,6651.361067561465,7309.5715187212445,8524.466212321995,9046.858826459536,9558.907590097493,9940.729941409945,10260.226218944103,10825.273534426387,11138.196550140281,11610.039737319288,11948.272034596637,12343.475143672262,12810.49741057525,13067.475946956976,13381.195642435761,13687.15654021248,13869.903088613724,17425.664109885944,10337.175305400207
2025-08-31 16:30:00+00:00,16,255,4185.96474268397,4568.813597442893,4902.290856254586,5348.111438218563,5674.287237340509,6521.339832968903,6882.370968168624,7177.499506983204,7567.667874488624,7753.023270865755,8107.073004229716,8464.496843619432,8746.786246240537,9037.594350814652,9378.228870716537,9699.687461601745,10000.313988973725,10278.99244782575,10539.897120802914,13363.300442263657,7641.541962992877
2025-08-31 16:45:00+00:00,17,270,2460.141535965401,2914.059804098894,3183.7800449028787,3440.123399670638,3779.44563447938,4052.3733358615264,4392.320668958091,4610.724488623016,4840.651414231788,5054.975044366454,5214.288516113086,5426.205426831635,5631.275176254263,5919.464655896111,6187.205861726535,6423.538583240776,6775.84083817841,6924.783542550321,7224.422510603362,9628.164078556245,4969.03752370912
2025-08-31 17:00:00+00:00,18,285,1625.2440971502288,1959.5697215628097,2098.711565640007,2254.471173667727,2424.808581731978,2545.896253634853,2742.694016975395,2902.8085334151237,3025.515731402756,3156.4542960640642,3286.843869350002,3376.6902764412152,3529.621234675837,3695.020262637768,3820.331510432522,4031.7910652673513,4227.119563191789,4475.574589632174,4671.606575605088,6312.880422919226,3164.9053289693925
2025-08-31 17:15:00+00:00,19,300,952.7866392878884,1106.3155958474613,1206.5849233522313,1292.4853616152877,1390.8615115003086,1456.6871256419377,1555.9495796319525,1649.667188380855,1701.1078809546623,1796.7401424732384,1878.6796760684813,1934.720082328866,1990.1112479616659,2078.6093904456375,2161.4379505081984,2283.1665563978786,2396.6085749889935,2555.0731913051404,2703.096790384527,3601.0174164190753,1800.2770161462504
2025-08-31 17:30:00+00:00,20,315,521.8702542658118,632.3396845644152,690.4048466820605,732.5638034566173,791.1401135581918,823.9501535824194,855.5696258434388,907.5748707519026,956.3041158085339,1009.6516802208866,1070.474213812028,1101.0725750640706,1149.9256497243437,1208.8461283665242,1250.768767709733,1310.3462469048627,1383.2473128281295,1486.6701680409585,1598.690455051048,2091.132781235597,1032.1424257160327
2025-08-31 17:45:00+00:00,21,330,200.94178414405968,234.61567856158402,259.8379432051327,272.71769459537694,291.1105449223494,306.7423233559619,334.08061761447095,352.7109607291805,370.07457373166494,394.68381395838543,417.8536570014542,438.96173083310777,463.86235684134544,483.99720481555454,499.76169688714515,515.8476334591484,546.824226519662,565.1339896247569,587.8751822149786,784.3616379585725,397.916204818888
2025-08-31 18:00:00+00:00,22,345,3.6400099115064006,4.564394374564676,5.037332804791071,5.296083982129386,5.573894845670231,5.939140700006509,6.3484066311992615,6.6761299452348215,6.960150975959128,7.29170535900668,7.88841470607986,8.218921411285072,8.498492539591451,8.922532665139132,9.426892232005574,9.832805491384628,10.254574291760276,10.799131290165414,11.329713250602287,15.209489756700195,7.534699239736869
2025-08-31 18:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
