horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 08:30:00+00:00,0,15,10716.78668910206,12426.184527221068,13703.198354804877,14530.914290451663,15631.784967090101,16158.852651811416,16689.008660191645,17370.288781224455,17886.445377393506,18377.668474371803,19093.643054665354,20165.599794954833,21342.078040075463,22229.720324456597,23115.884733354058,24068.287220125876,26124.016064465675,27498.530459810176,31628.51028442883,59010.47922905458,19719.798500009154
2025-09-15 08:45:00+00:00,1,30,10010.998670297879,11440.979097170155,12768.911338823864,14658.42347683152,15973.235662633559,16939.43479364658,17580.017368857778,18247.70549095679,19058.168932458822,19980.50978409134,21174.029572963478,22552.447411108024,23582.469959380287,24723.130464102633,26079.73984527818,28099.69342022277,29503.053170670722,33538.58639348517,38870.88429287776,62393.30086933161,22008.29760999217
2025-09-15 09:00:00+00:00,2,45,10636.23559689533,14188.29213913142,16222.701371181263,17393.631157386055,18227.448453296565,19230.582922128273,21168.36556910892,22762.958681933473,24452.502031799904,25679.401915870996,26747.45537728935,28688.811439712186,30176.33387292627,32008.928447107286,33519.71109903767,34914.7297253202,37017.08328637057,40813.46047965746,45496.225118101436,65468.30694813274,26480.559394427728
2025-09-15 09:15:00+00:00,3,60,12374.608654599295,15962.955168980932,17768.83665183475,19366.58753728143,21835.72543467126,23339.957767942513,25276.73068777578,26716.88577459473,28556.026972123997,29955.022058502895,32146.110367192556,34114.25130722298,35213.34838536812,36630.82347797418,38509.44135948657,40357.019175286805,42761.33348912725,45302.211217063996,48742.95272670892,68217.1315625891,30625.57001071684
2025-09-15 09:30:00+00:00,4,75,14031.45441098718,16776.7986391468,18634.5772699983,21857.935056751943,23617.428153928387,26197.850859635382,28629.097771925437,30652.536773308515,32272.529118593953,34536.12964663709,35863.460032640614,37267.505826074135,38819.00190083637,40219.09647375035,42510.83555422708,44342.85682104222,45963.10109260525,48526.64280679069,50574.3770362181,70623.69288388407,33802.78456853089
2025-09-15 09:45:00+00:00,5,90,3340.9275477316505,4258.056894222328,5325.25900770414,6073.467725565362,6864.61293657749,7700.676785805794,8156.150246420116,8635.787037315493,9261.132241734367,10188.899327936339,11299.816556659476,12345.297013644506,13234.85619130897,13721.705655132997,15212.227063959239,16529.377535350235,18539.5052705398,20417.280040474023,24526.41260389541,72341.56384448225,12340.64401636879
2025-09-15 10:00:00+00:00,6,105,8297.342058471275,11309.731976080575,12761.79166113494,13976.67095897696,15691.426136310458,16822.012495716896,17913.503967704466,18790.551745191282,19679.521702201815,21067.887371507495,22543.385924434617,24530.301485839303,25989.558599298314,27369.68457079681,29060.63241970669,31477.359260203724,33591.36732405485,35701.69566388403,39776.478067676486,73969.06432498504,22825.697505437398
2025-09-15 10:15:00+00:00,7,120,4290.361977815076,6168.167224048034,7588.834957520513,9174.001224208825,10294.574213187412,11767.661880884125,12747.517241939471,13728.150675873414,14948.66529731077,15824.903095090685,17013.86598476149,18254.004831315196,19848.962486338336,21169.620691378463,23761.769359854847,27340.830682672426,31211.674533204496,32970.92061364251,38712.163959703954,75271.21898120192,18292.339352599643
2025-09-15 10:30:00+00:00,8,135,4372.701211401184,6133.016533535912,7490.312392200231,9045.781623624423,10149.954903478656,11146.232563542644,12557.105718026953,13566.21686447644,14472.389062798511,15155.683766331282,16391.353710298732,17548.962427907216,18993.25279203918,20880.56406814832,22911.847005441512,24551.061324777143,28461.220003009952,33276.86809287757,38326.46231192488,76190.28322526635,17537.802092642112
2025-09-15 10:45:00+00:00,9,150,4115.516917062711,5939.363505744277,7300.470603704174,8409.52338629457,9597.050390940369,11428.350670879141,12648.268439225185,13583.316937213798,15115.864789712557,15598.612146137533,16681.536033567703,18286.12607031528,19421.83371325368,20699.925388592023,22818.920195997864,27177.58443366813,32396.23992915431,35499.31004675887,40530.15407062437,76721.5423425562,18299.18673075056
