horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 07:00:00+00:00,0,15,6469.756584571714,7441.50708516195,7882.227372716284,8224.052178914362,8611.340696988285,9052.314475975536,9354.378186992664,9659.177140285346,10057.816545501022,10335.608459015399,10575.40045831687,10891.26214303366,11259.446134746786,11514.534949920997,11774.198584923932,12064.781352421996,12651.418157419297,13390.341842340173,14330.071449249674,22050.305263329865,10228.866498767646
2025-10-13 07:15:00+00:00,1,30,5940.500712439393,8546.22598058111,9399.579700130786,9899.353421906997,10313.534662456159,10978.918291993283,11493.287872612658,11913.18840704653,12286.191872794363,12766.876033796121,13231.657160966693,13826.984362466035,14150.804653409656,14698.35877864796,15100.137973990972,15780.740987261415,16364.839150397771,17269.681223644897,18973.543276246186,26707.587924140673,12835.72589697169
2025-10-13 07:30:00+00:00,2,45,7701.27879761669,9333.840061532375,10199.523175989292,11521.306582499987,12305.109591236782,13436.75772905993,14304.442556358314,14818.930100767582,15273.430732316001,16098.599566993278,16479.612109588717,16908.306369878825,17407.25465986097,17900.02603815676,18466.591015723243,18890.8594528155,19642.707700797873,20722.807000746074,22666.340479002683,31242.7506454941,15681.036608273911
2025-10-13 07:45:00+00:00,3,60,9120.76946706229,10975.723686544861,11671.171285528613,12718.036080855756,13465.39687728139,14181.322912331827,15090.759801949785,16312.302427755958,16775.933739924094,17309.924582433654,17840.016959039745,18722.1319591579,19400.42224005385,20134.900238545157,21079.009032541846,21678.941173835483,22492.38398027641,23251.986837712626,25827.283195499487,35598.576753822985,17247.878914150955
2025-10-13 08:00:00+00:00,4,75,8634.06728654143,10183.123264948545,11356.865359245034,12838.162147444405,13660.800996994827,14784.458824844376,15666.641883945244,16477.0370144761,18034.520058007747,19301.48368706775,20057.067414998026,21226.166342772933,21867.82815461379,22449.358558601267,23560.475745618856,24468.432179296477,25813.674517056814,27170.11158727296,29924.140616943496,39821.074417193384,19146.546891897997
2025-10-13 08:15:00+00:00,5,90,9481.209368537915,11207.590702475927,12383.359960997095,13047.274005402587,14149.068828804546,15058.568171881565,16415.780593970583,17328.69536779956,18187.876616645477,19641.61065897595,21094.30552202811,22047.751207031364,22996.621989800835,24159.466405099494,25351.22260123475,26407.054330401,27974.106057872985,29263.712158241226,32482.040741382403,43897.67605809506,20044.53302421491
2025-10-13 08:30:00+00:00,6,105,10123.74216255048,12169.898138179982,13258.080711150162,14110.099238025583,15185.33448377695,16090.096957690283,17354.402610857524,18936.79766399514,20045.86951300492,21501.75619389024,22860.200377113157,23774.59629393748,24563.13681849126,25565.20396911014,26529.483541351845,28457.97688214306,29766.06713603038,31656.525443351977,34586.93082634948,47572.53702804968,21424.857932035626
2025-10-13 08:45:00+00:00,7,120,12160.645227815603,14257.35492884524,16222.374173475802,17319.92232521657,19049.11708255705,20514.80426205958,21713.8148618801,23453.292823274667,24280.581535068824,25325.968774543697,26234.441088582298,27177.77084258343,28638.01465665862,29604.598563658277,30596.112063223674,32070.304422618254,33340.609011016364,34842.15543012639,39007.433071281346,50926.05642682794,24957.41652055482
2025-10-13 09:00:00+00:00,8,135,17564.580219749227,22271.159463497395,27639.76483785372,29611.26213311461,31167.075698605047,32867.24492328522,33770.41581253514,34591.09589007267,35057.20152383556,35543.129868829434,36782.21465128265,37535.904053795464,38194.0403512068,38621.43963191364,39080.94733165342,39707.56409604965,40901.03069224959,44095.45232794502,45201.646673306124,53939.97571121647,34407.89547640404
2025-10-13 09:15:00+00:00,9,150,18547.27226734671,24028.180710279437,30404.374724402627,32071.702650471638,33631.65732675433,34896.20815270081,35978.82638030632,36549.567696708466,36949.610671982206,37529.384585048356,38748.0940617988,39518.29529320796,40044.638796815925,40540.57693304503,41074.490591950824,41563.28377938772,42604.09152069448,45631.108129905006,47256.69292154954,56598.84005097996,36363.190529831045
