horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 12:15:00+00:00,0,15,2769.649422618739,3362.634307211417,3788.0794578269124,4234.870971905073,4530.51091344956,4937.636745810057,5256.397046527106,5819.021191266175,6362.361234868248,6682.998139374479,6999.5922869756105,7319.635455932806,7694.473179694785,8160.002203121552,9258.359392045299,10169.421093176368,11046.763964378506,12401.895524116375,14909.604559420666,52390.31460816241,7625.217330897659
2025-10-23 12:30:00+00:00,1,30,1409.4507687734608,2304.9947764220165,2789.9419197908096,3188.184066758481,3512.204192055606,3816.5665745391743,4242.323605286714,4676.185216884233,5320.40466317418,5688.64601236619,5952.992263535908,6404.782297754916,6755.638999192994,7312.391536367841,8048.524467753953,8895.391589089313,9880.985844739365,11922.50330479839,15256.818339331532,49945.05639292227,6422.124819966378
2025-10-23 12:45:00+00:00,2,45,547.7512391618735,1131.5815431341748,1681.2386539764734,2177.5967029884746,2511.6259420999295,2798.388578701092,3095.1256380125374,3420.5716232731147,3738.0497095993796,4169.053419719305,4668.477583928811,5067.2435251034785,5395.330224711298,5851.612737166816,6486.867770143199,7324.624170774748,8329.948479794037,9598.06789656016,12360.588349001964,47149.75312185318,5041.932013265342
2025-10-23 13:00:00+00:00,3,60,191.79246185557236,880.9273650325136,1460.9100186673345,1868.4993823686532,2177.8217520182334,2422.690784898427,2816.0912844800687,3171.657255092685,3536.26719063173,3899.1679845853387,4228.146008772704,4557.7890152394875,5045.087869600071,5629.29157862507,6412.815459285443,7269.735026170108,8274.224426167184,9665.880599852264,11716.081632608684,44021.79080273557,4747.237274459024
2025-10-23 13:15:00+00:00,4,75,50.056988013631404,350.53448324062305,807.9584332566177,1081.796969190552,1356.2622454190528,1614.8795224160697,1813.1320907180693,2157.6380123207514,2486.1226081966443,2860.6418914938995,3184.1645533592446,3578.147637596327,4071.134686551619,4406.515726412523,4975.063198508653,5713.25631023611,6591.518141123185,7857.281497776873,9556.957058878486,40496.38634393479,3662.982258441665
2025-10-23 13:30:00+00:00,5,90,26.79871016269406,167.1512107864467,498.2496018960007,879.602543413291,1118.6807658047821,1397.7643129357866,1613.1961023252131,1875.1533128795081,2216.1112727850873,2586.284855271952,3017.935933315007,3330.0667209708085,3635.9112280525474,3966.039336024332,4612.316093711024,5249.962782858729,6278.419972563223,7561.992974026896,9320.74029437856,36740.86406438246,3361.3945307713784
2025-10-23 13:45:00+00:00,6,105,0.0,54.36675098855137,133.95181418263562,341.06789621679457,588.4013864645127,804.2718776493423,966.5980164764514,1236.8394391049692,1562.7842670053174,1847.5418410756824,2190.7239504009804,2594.159352981348,2896.1643888989165,3203.9853738609913,3646.137056249407,4093.9013107261353,4766.440881998273,5958.829703356175,7862.068521598448,32861.16813857726,2581.1903281938335
2025-10-23 14:00:00+00:00,7,120,128.56665394710996,518.7876275400808,730.0352223153358,1053.8033597407575,1222.3574104157135,1432.693514587267,1647.593770783875,1840.1889926994254,2332.376404992882,2715.312308514041,2981.9400468772697,3245.970106524121,3477.63423828491,3979.8584750965188,4831.306539678642,5502.562945669928,6635.85363622387,7659.607293157988,9311.706172117963,28773.46468775658,3422.431657075941
2025-10-23 14:15:00+00:00,8,135,597.7753210782809,801.8737001648515,1045.9218745941473,1250.7727482177302,1439.6213426718864,1615.1740552088825,1782.1998528421118,1944.6676167490007,2214.198880365613,2619.6550946988027,3037.220485638537,3320.5842327124487,3556.670671794534,4211.527061791921,5008.429394284901,5626.373183815818,6748.889194536766,7921.606538452601,10003.484836216883,24523.80645621588,3869.5197585388782
2025-10-23 14:30:00+00:00,9,150,670.4135230070723,879.5038307132353,1078.299541009829,1243.368671936938,1391.5501621818985,1529.5663782622826,1691.3023376886385,1877.5224897892442,2145.2486022781045,2437.2384761540275,2741.1649900056877,2951.1307159740268,3209.814227211853,3922.9290624633127,4493.752237824699,5343.596403827435,5981.5766670031935,6831.26623987848,8705.143253906037,20172.171173157818,3374.9103923469174
2025-10-23 14:45:00+00:00,10,165,649.1215378606058,812.1840947988667,946.5315419892453,1079.4454500371721,1217.7609506264987,1323.7118905144064,1468.2205075239342,1610.4458775362332,1825.2692914424395,2064.9640448646337,2286.2947577101854,2446.727461634639,2602.961197864278,3211.8120056898306,3610.5028144655025,4323.130178707297,4878.87626279374,5589.673308630608,7204.978409898033,15761.721426021684,2790.9388510705016
2025-10-23 15:00:00+00:00,11,180,508.8610440230233,624.5893178328272,705.3500109592944,791.449597067429,892.2517881572962,983.8882025469346,1087.1808026450165,1177.469929682836,1355.1137737329109,1535.063248432553,1682.2274244858356,1793.6458858101414,1895.520714184208,2252.7092005971526,2576.9163711225447,3115.6032647516045,3452.0169819076414,3996.9089664809603,5130.85374105903,11273.240097176871,2017.887851864271
2025-10-23 15:15:00+00:00,12,195,356.1119519358642,428.283143090453,491.34100693899046,539.8702318716342,592.570922059973,668.9265198186225,729.9849509263064,775.9467552883768,864.8845741928367,986.4020734348137,1077.355436265696,1166.6622110285261,1239.573146139236,1336.4336296251938,1601.0632276008391,1862.110154480764,2164.924657584752,2557.2036457114546,3157.7292805397665,7229.6370852512,1285.4160562105696
2025-10-23 15:30:00+00:00,13,210,159.90544859098864,194.4207275007837,218.06022508793856,236.20608912748224,259.06756574396036,281.59759571403293,308.69300960797506,332.5104873213132,374.58590760978797,408.51183930699375,448.51557377569577,481.06916505881577,505.9955895690736,555.3964322413847,674.8116519413882,764.377460569177,903.8085782886218,1029.9111241074252,1324.6942239395287,2875.345712929636,535.8641543872182
2025-10-23 15:45:00+00:00,14,225,17.280265206702648,23.314142512795012,27.699678650309817,31.16865119630547,35.560529066044396,40.65255764015566,45.29157724022815,50.47014570927558,58.038541112628884,67.05616814871593,74.17250113180425,78.81564016884201,85.34340538067464,104.22612675266139,117.31235769595654,130.62391830851487,153.40671924217608,179.4442548870963,222.89451089357223,537.9748243241331,88.23686103761216
2025-10-23 16:00:00+00:00,15,240,0.002638968475348635,0.003149032773967745,0.0038946421177540494,0.0044541180391933525,0.0050172663863929275,0.005509757078818251,0.005990136609988541,0.006512701287398557,0.0070423742313362615,0.007863526916053023,0.00884553799774572,0.009524625676716497,0.010196083649590008,0.010940831355480598,0.013208410963170816,0.015341707075788412,0.01863319421474032,0.02179364943996262,0.028441598394743087,0.06689591489908922,0.010865835871372517
2025-10-23 16:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 16:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 22:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 23:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 23:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 23:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 23:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 00:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 00:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 00:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 01:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 01:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 01:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 01:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:30:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:45:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:00:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:15:00+00:00,68,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:30:00+00:00,69,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:45:00+00:00,70,1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 06:00:00+00:00,71,1080,15.741817431698182,18.100908082436444,20.741121687027512,23.59585469863706,25.42679147026579,27.57062043984836,29.6726707687972,32.716115002160386,36.4031860913129,39.66110708409718,42.611345726487265,45.84841037584653,51.17256562638528,56.13695428652208,60.798480810654084,69.01474843322912,74.81893322896558,85.8306332399053,107.35053989739544,229.81578730492285,48.59075268131122
2025-10-24 06:15:00+00:00,72,1095,128.4695302560332,151.64415423169757,174.25886774660356,197.52634207907528,216.91636498509524,234.86921653488156,253.00418015787716,277.01540236983,310.0478922698269,336.6975986014531,360.09916777146174,388.07928403653773,434.93149916540335,473.8665331173725,512.6896520525803,569.9439496915012,618.9026158657094,710.2994043627752,889.8635501095987,1887.6536921937338,406.46509471685846
2025-10-24 06:30:00+00:00,73,1110,427.7255781628242,518.9453021576045,640.732408527008,718.882195625392,789.1367983605536,873.0777095967343,962.0654124496874,1078.7175507420961,1172.1700946599735,1257.3081771548427,1360.9982922684642,1517.2570112542537,1623.6194299838521,1741.8198682935845,1908.8465602190934,2086.9027406724535,2346.9637413920696,2614.7153685632948,3281.5455810224457,6878.53366287826,1506.4029984743063
2025-10-24 06:45:00+00:00,74,1125,698.233290123259,857.5024234287965,1058.8331896778527,1179.8056856195028,1294.8413792991162,1437.1295138343507,1596.2361214311031,1803.4913183290164,1974.8853978742968,2119.1863880135747,2300.6146977563,2546.259705694852,2703.284848687506,2890.7516997531393,3167.637998152643,3450.5716438598947,3864.714216611349,4348.575919585199,5456.215036475905,11446.26385235777,2503.9676958630307
