horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 13:45:00+00:00,0,15,32346.219374399934,34941.668753641876,36370.83208047114,37909.94462600095,38628.528524796726,39383.190960558226,40380.97764085459,41081.34882361617,41520.06280301954,42086.668113483436,42727.25750125294,43226.271264022056,43478.35877426072,43703.38298562632,44096.62982601712,44979.62497108266,45406.709671663964,45941.40835385455,46759.968243146,64041.861341027856,41103.751768765396
2025-08-21 14:00:00+00:00,1,30,30174.428735871927,32031.066789618355,33332.93000568716,35278.169198247204,36033.49496319798,36817.502792632375,37950.83861514823,38646.46540290717,39534.55483872546,40131.00774426797,40466.88453168214,40744.708016022945,41318.50050107432,41883.4843778965,42207.72798855327,42703.050748990354,43048.75641537223,43322.5090060447,44162.140895003606,60434.21064716796,38569.50331329429
2025-08-21 14:15:00+00:00,2,45,25490.522116582422,28722.96537539392,30709.453493296623,32494.91833470074,33944.82180815756,34992.57786123431,35784.092970968224,36486.79509236717,37177.15224083614,37496.97817466299,37775.302048583864,38038.53185284447,38632.36806414122,38998.71892037877,39504.14942040186,39948.96873343748,40173.38995178297,40566.62495927772,41360.45961716855,56648.035462409985,35982.53254409918
2025-08-21 14:30:00+00:00,3,60,24430.132260657796,26835.948114244362,29131.347349204734,31351.684022668378,32447.075965554413,33227.92258723348,33908.40408641418,34302.1105342619,34592.56544926176,34837.080849881706,35226.54216293881,35821.831118527116,36106.940150476694,36594.901512657954,36859.98401614137,37071.02470822814,37396.56416708772,37869.925830062166,39280.30579355251,52538.93932753168,33655.67646834293
2025-08-21 14:45:00+00:00,4,75,22517.234909454397,25401.300022504045,27810.417295462048,29025.241998905418,29957.109571741712,30660.48544490613,31219.02031178541,31480.765722846663,31760.704894246457,32070.799058379886,32511.233160855547,32919.06211526433,33274.84287290506,33673.47361858469,33928.97841604594,34128.54680561318,34498.48205688751,35175.51355977757,35889.32130367595,48264.02226199873,31004.340077883226
2025-08-21 15:00:00+00:00,5,90,21105.732413250927,23648.30241655964,25602.038183856916,26450.645496519275,27345.744984958455,27908.509595352145,28324.885633912014,28656.27202318252,28935.754520157643,29239.20038335548,29707.665540283153,30054.804218369372,30467.732651724975,30719.46250301362,30916.135636992585,31193.043491793826,31612.50089049904,32229.764908038316,32993.088163169654,43857.24311833013,28430.66926006752
2025-08-21 15:15:00+00:00,6,105,18657.33695386651,20884.827720976322,22411.85864707147,23616.040521679028,24380.410052419335,24904.60074900522,25348.849551182753,25685.979011737945,26025.200568310924,26351.876312424818,26792.693560254378,27111.123617869624,27534.874521528232,27733.072002060624,27909.0204244938,28186.166381565836,28553.229102524456,29121.069615986005,29745.39007580569,39356.42223933821,25551.979531623365
2025-08-21 15:30:00+00:00,7,120,15227.795830219822,18117.333166111028,19278.43177990939,20479.659189862625,21314.40273399074,21959.846893464073,22434.671576466317,22641.06860728763,23027.200581261848,23261.095734655795,23658.172665383358,24148.87850431739,24511.490296780572,24686.918961916657,24889.140790016663,25150.284679804983,25556.262447289188,26042.358678560835,26515.125819619003,34804.03365579255,22556.193425026388
2025-08-21 15:45:00+00:00,8,135,10234.138454150709,13266.248607074675,15073.467184230114,15917.56401663857,16621.988785752674,17497.409288321407,18217.35932501832,18733.64674803518,19224.107879024563,19526.670508380357,19828.99957855515,20174.238209093754,20685.155133606062,21110.749062866926,21417.79349883989,21721.309494757854,22088.681525231557,22466.184679385427,22892.915916396087,30248.264232962203,18633.792849027064
2025-08-21 16:00:00+00:00,9,150,8173.5264854413745,9607.703052811054,11492.732245529569,12907.757794023131,13559.300290537147,13995.262151274068,14784.867043733113,15377.12046560772,15832.90380645419,16304.297386032791,16655.145941594325,16890.900336240367,17271.421537523613,17857.095604063492,18190.989032340047,18452.7366470348,18894.953762113233,19152.777807729093,19599.357979340555,25744.375477727255,15427.48885303162
