horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 13:45:00+00:00,0,15,9899.04804050657,12267.784209321762,14153.761661631497,15412.909474054277,16592.488628459898,17236.715259417284,18048.728202274167,18764.782978343836,19759.00894544709,20636.176075153242,21675.156915378237,23510.79391789253,24590.07521922117,26035.122232106543,27889.97237403263,29080.287088604862,32022.556737039133,33735.12487780986,36879.76527871366,55406.659257175656,22314.905614032312
2025-09-13 14:00:00+00:00,1,30,8975.97764607271,10666.211672907773,12408.955108827337,13552.910121787274,14644.202447800475,15969.131382895415,16929.151543254542,18399.443699370764,19375.805154581314,20326.479303279466,21625.019803245523,22651.949897557926,23736.359595561244,25690.081979678933,26931.663081850053,28298.626191566473,30820.952748647393,33462.21849633615,37137.70405854485,51495.32113360952,21340.217752054974
2025-09-13 14:15:00+00:00,2,45,7802.238413807713,9410.587196947808,10929.411681610996,12092.154018747282,13298.629745599032,14702.031830703698,15779.342980579508,16981.821022873726,17992.655109326864,18981.947157997965,20183.329000741993,21229.065850680065,22282.33734902265,24123.498952061862,25684.710418997674,27693.619961441975,29439.37927608341,31790.292547699006,35375.59291102968,47369.83882952299,19819.761643365757
2025-09-13 14:30:00+00:00,3,60,8390.1846626938,9919.561747087253,11254.261477046524,12962.6655996124,14535.770963790332,16068.200244604153,17584.29975963017,18811.111370767157,19946.516583820317,21009.416563423663,22433.950170390493,23634.384980489605,24574.10137518062,25523.65620187806,26615.713884222452,27804.950069626975,29340.878571618185,30670.290278424716,32578.663895748923,43062.79634745841,20733.566914270705
2025-09-13 14:45:00+00:00,4,75,6782.242141938203,8771.40820059351,10457.563042681091,12185.209825285521,13117.587746179759,14027.572517707787,14917.449472072722,16312.063956024176,17417.418703304636,18388.982678863686,19667.912001863355,20633.4742861024,21771.042972183197,22642.597677292917,23646.76686224715,25095.325277295986,26629.419189735014,28110.853624742984,29928.250561262637,38611.22224872853,18827.417154061255
2025-09-13 15:00:00+00:00,5,90,4741.86527303693,7198.545094503908,8274.982257646308,9347.087570113235,10191.026984158705,11261.917499810554,12199.895423703885,12793.886300214064,13753.42466935518,14712.785834482313,15381.668668978677,16079.84476012536,16961.15994983226,17963.10443934742,19583.999449285082,20752.158960017423,22054.100491729558,24190.2109639963,25553.046898295233,34057.710913806135,15152.308966969731
2025-09-13 15:15:00+00:00,6,105,4107.777283168164,5775.229311778495,6499.652217640895,7069.722691553883,7779.718304924351,8272.381545040529,9242.423963061674,9733.558491064032,10710.072898049904,11231.18420750098,12034.565424136388,12569.87379287681,13719.324379939702,14248.001440305012,15366.845078940589,17414.92864175544,19503.486759249045,20791.918039612854,22890.102582061118,29395.01971812979,12311.773698505784
2025-09-13 15:30:00+00:00,7,120,4155.719302298674,5474.938171622822,6447.8802813209895,7403.441762584987,8241.725581638728,8949.64500017815,9857.784372478149,10505.216359146543,11171.70667458421,11540.41220670648,12209.967763997052,13398.401848469446,14055.31439744219,14646.45043515603,15365.21787757983,16251.620244690112,17274.426018722734,18089.64401685545,19877.130724192317,24717.95850637882,12026.63639602899
2025-09-13 15:45:00+00:00,8,135,2852.3750842042346,3700.9437675279432,4363.3687440626345,4681.259242746803,5040.91345442023,5709.6288795649025,6129.355310034157,6509.308641963201,7199.358221592245,7868.481711466204,8735.77218641878,9194.254467830171,9894.31524887178,10300.243359626404,11393.006728088742,12720.53742575561,13966.820629169,14950.534647491184,16755.979249626595,20243.884046601124,8790.626365177015
2025-09-13 16:00:00+00:00,9,150,2176.0427957380007,2900.3181306045303,3451.3458941641725,3690.936116548291,3972.698008013956,4476.313093186119,4773.599528308864,5005.251639165989,5657.348631028003,6273.841415462798,6918.55280955582,7282.196192906177,7850.510149450673,8251.200403647314,9475.719804762068,10345.978958669783,11065.119847348946,11754.61097121708,12893.381766341503,15918.57923465517,6828.910214467279
2025-09-13 16:15:00+00:00,10,165,1739.1715109381785,2323.9263185353147,2632.0358741917407,2849.607383790721,3075.747852626613,3360.5930809169636,3662.406901072213,3974.1261760766497,4379.752125630276,4766.344071750363,5221.099633873096,5492.064746645306,5872.709812573353,6145.648479642779,6900.203672908511,7529.319109899026,8075.655463262689,8759.575022173927,9279.14523345277,11836.513325908487,5087.941678695883
