horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 13:30:00+00:00,0,15,22228.4025376529,24608.13504666567,26595.536471736945,28246.489743704635,29798.669796675083,31195.314455294356,32838.676763595824,34646.27412985968,35688.269383349274,36875.4194677177,37835.983761970274,38707.96534306395,40179.44591790275,41037.939794833044,42436.76604696603,43934.81248743723,45275.34948144185,46448.46247432299,49465.35154136679,70207.10286578219,36388.87599000576
2025-08-10 13:45:00+00:00,1,30,19997.938545456058,22166.348715730313,24080.437808942526,25880.045753393577,27706.643045343524,29457.158316958197,31212.81502932486,33042.55260380343,33966.69971054497,35336.80411938426,36534.45286619758,37580.38540442143,38875.12966450712,40190.862750027256,41346.78468442775,42610.34257162256,43483.89907013334,45996.10732056086,48512.47268539864,66889.29160962401,34332.33370031184
2025-08-10 14:00:00+00:00,2,45,19400.750844692353,21390.107523119368,24262.546467770142,27292.655691475735,29092.44048301474,30774.857382062393,32020.787196078098,33516.499955694184,34246.75967608974,35916.84954357959,36993.34464850594,37755.80509576815,39124.98047054366,40092.83359655305,40970.157157122114,42001.0661991789,43640.44541174274,45322.30219570409,47569.29168164682,63322.225629649525,34666.774236471545
2025-08-10 14:15:00+00:00,3,60,17189.801536651612,20791.70535679757,23510.574891187385,26126.031416998132,27267.083661940727,28883.398173535734,30008.980034020413,31831.181999198616,32771.472962562024,33639.744072755006,34392.61674050081,35300.08552455241,36329.96279049772,37085.45355451259,37811.65252119986,38845.023722157064,40022.05085555895,41799.58642747377,43369.844793326876,59529.631307173375,32301.456327695494
2025-08-10 14:30:00+00:00,4,75,17107.87082507672,20844.05203627962,24056.153479933157,25624.11073832433,27124.545135170178,28343.3266984101,29559.216095760803,31039.321112689144,32139.899664476463,32923.95666171311,33867.802127496325,34653.16577082145,35285.272262954386,35814.45467397762,36380.26400241507,37027.139005041245,37922.89053779032,39410.63401256109,41536.95402948482,55623.845883244634,31228.338270925095
2025-08-10 14:45:00+00:00,5,90,14843.416784014893,18639.524870153768,21000.112844180218,22540.42895517009,23901.46768883009,25328.16760409652,27028.054700129207,27992.944409564516,28798.445145853122,29559.028555406363,30397.030409906343,31282.829968358586,31855.979164836343,32563.370068771215,33345.70020359284,33978.15286685146,34724.47656060008,35995.60421450309,37336.050425427806,51472.12031138392,28104.906727122525
2025-08-10 15:00:00+00:00,6,105,15362.097925910984,19183.045597299304,21437.136051758313,22792.816662993464,24746.383977726582,25798.560838183756,26512.744701477008,27111.23634428372,27931.007054493566,28883.2779071892,29423.682807706602,29957.430335875433,30182.64177993939,30573.038264309358,31021.54450715155,31417.145497346533,32008.973067073763,33034.19759938925,34383.41322123609,47146.77982557119,27197.87589773528
2025-08-10 15:15:00+00:00,7,120,14884.974182128757,17338.236760730793,18567.439436446606,19835.522819761492,21037.58782861223,22789.820050741335,23645.94911285946,24294.895145919727,25088.924562928532,25977.926580701645,26481.50792726623,26880.20223653407,27217.349193355843,27666.68894474813,28033.741159070356,28432.248578706734,29127.649235430832,29860.308190698877,31496.17221925969,42716.97207850849,24592.498792455714
2025-08-10 15:30:00+00:00,8,135,14062.417533004573,17662.22266658161,19590.81475668338,21068.165283476064,22254.43300292705,23141.759686385256,23751.17153450274,24265.95908102153,24716.34198143895,25086.57021737941,25463.143317250255,25775.695910195354,25989.159776815926,26402.922247525217,26729.178136384584,27042.101295244298,27727.26194385125,28683.03327392467,29869.88926973436,38221.04637333121,23967.05331103622
2025-08-10 15:45:00+00:00,9,150,13629.594478120694,16013.386970057967,16863.78669883714,18204.450463858433,19436.81374980796,20179.739586645235,20673.886426796893,21175.352311861334,21709.309762909586,22088.659381853406,22375.80908066977,22762.566983730794,22984.857178447102,23298.07126746545,23635.174414511122,23911.481346462137,24524.026689211936,25372.575775383884,27125.094029397205,33701.7495999723,21328.676423425182
