horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 08:30:00+00:00,0,15,11137.307703377646,12332.776920245495,13986.081868903453,14982.27670767583,15917.639428131006,17190.86806041554,18160.277767426778,19176.92916149151,20088.93704986954,21172.501162417837,22045.72807982709,22901.306328896364,24240.789102553434,25300.59066606959,26529.399046885006,28353.446146198654,29290.317789041048,33274.218595161554,36036.13056154525,54767.22191390365,21735.672624069055
2025-09-27 08:45:00+00:00,1,30,10512.366873358751,15155.793544248725,17936.299596031677,19696.9810406804,21155.995659551652,22451.34880695075,23562.23253994931,24443.256728267996,25712.608086147266,27665.702303645852,29029.45988832761,30169.11483419226,31388.85115639834,33656.32828636209,34608.69650820246,36204.83100416039,38164.66078149729,40017.809473156376,43267.22784325001,58129.15986884231,27820.785603751592
2025-09-27 09:00:00+00:00,2,45,7669.416398706932,14217.865336321222,18628.344590497556,21729.366509369105,23259.533775398846,24569.12175175327,25637.614897279407,28047.75803065877,30068.212937565466,31067.66217704217,32135.07175339475,33283.41117964235,35639.57662086844,36769.147432164886,38311.84380448326,40222.509248803486,41481.21182518918,43349.81116051499,45896.62278209466,61169.97223234847,30024.266910801773
2025-09-27 09:15:00+00:00,3,60,6351.786976597995,13090.966708464488,19459.963925109354,23036.130178113082,24924.20288717149,26380.89780609832,29238.050681811106,31995.501697997617,33341.60149062995,35011.061371113115,36956.17807785949,37843.04407552959,38686.89137438522,40060.785444364934,41887.601493600174,42812.77041710722,44600.717729544696,46027.67136519315,48050.28345013437,63872.38417005778,32336.353092463483
2025-09-27 09:30:00+00:00,4,75,5969.20975354281,12755.673526267501,22918.953341084358,25749.65060501495,28005.66228944224,30705.418370437797,33776.61704958951,35341.09967682358,37085.189014541014,38148.746810090786,39173.46886754505,40527.21135802642,41928.5789125174,42998.75496493056,43885.98937871687,45699.579522852,46587.20378145847,48355.47888683135,49671.55094581636,66221.42270861143,34862.72218685063
2025-09-27 09:45:00+00:00,5,90,5912.084514184497,11572.230583319564,23581.430798863646,26381.930436972576,28047.466876006718,31872.356150456493,34948.177664134,37153.83783231759,39078.295461323265,40671.40643736275,41676.36002074319,42959.592908905805,44405.32112118027,45854.99986154661,47140.425702180044,48017.33344399282,49403.95757136082,50478.25336688878,51863.121567241025,68204.31905914377,36497.46518311317
2025-09-27 10:00:00+00:00,6,105,5505.515064520255,6325.764109909348,14917.564730042086,26448.21753590526,28186.373223108898,32443.10606673392,36646.07979126637,39339.72765313552,40303.487834084786,42273.42092137916,43557.35204566766,44697.80690122779,45711.62921548439,47403.797962905715,48921.99390947785,50216.956950244596,51196.33973277172,52170.9827509443,52925.64268586729,69810.4712992391,36906.88855060011
2025-09-27 10:15:00+00:00,7,120,5462.129389397544,5857.511072896691,13506.8252194641,24554.674518007516,28098.44831718673,31906.424791545847,37410.464815919964,39785.85546180825,40774.994301038845,42878.66593987299,44346.40016944218,45539.01745900392,47066.78634024465,49200.74781864105,50235.412262850215,51875.80817865088,52621.95692035297,53437.7539527118,54154.28893385641,71031.4426820948,37430.42235231626
2025-09-27 10:30:00+00:00,8,135,6095.048600360449,8674.38566806373,13143.612812530695,17821.491454767773,21068.75451227435,24958.05347206565,27757.054491249808,28827.59207038698,31541.87795303859,35749.3083860344,38812.86541588402,41326.7229683687,44201.24764277524,45848.384730877275,47459.145835143536,50639.267615851,52252.98406960782,53593.364486754006,54801.06443042051,71860.97914693298,33708.751980170055
2025-09-27 10:45:00+00:00,9,150,5591.582154394895,6420.009943062276,9725.506580376545,14677.01640640197,19722.512627984088,24002.902067768016,27511.464378160916,28879.49416818174,31266.9036172517,35336.70953239496,38569.23912092666,41588.54949888582,43920.186490475375,45656.3852417021,47565.03694783156,50286.882992060964,52454.85885529328,54336.19027065365,55727.27745507962,72295.034819842,33169.83810869737
