horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 09:30:00+00:00,0,15,12422.575346834215,14969.132947387756,16902.88065406774,17794.995987660852,18612.237209143084,19652.179046028497,20722.7793166304,21572.6562769258,22551.67223910871,23370.56145614562,24304.29302469335,25179.506376988087,26546.23855556566,28424.094369508457,29673.259712089297,31094.13413198191,34391.39520177633,38446.77775967853,42394.968625461544,77477.7737729898,25075.59959925273
2025-08-16 09:45:00+00:00,1,30,13582.559637900718,15882.48772135757,17476.972446071577,18446.598493632508,19184.834091132827,20058.62090369597,21441.319114497488,22519.254542523526,23531.50942072105,24491.4056329706,25484.50349312612,26426.565636927815,27747.06701342789,29642.6078353141,30859.13204126377,31961.7059173806,35029.670639938915,40795.198439434134,44055.970248678714,79620.63107669033,26109.950642940803
2025-08-16 10:00:00+00:00,2,45,13359.462089771438,15222.71710945102,17519.591999270437,18846.861949357204,19873.78864338338,20957.854851718188,22385.559649204617,23614.34090427343,24711.355133762314,25826.820437616345,26823.20138857402,27893.691872810967,30074.277803919416,31600.90626842782,32894.65285542567,36364.36349319694,40144.76911749794,43408.87543065578,49252.5873783245,81421.63130639603,28166.19748454739
2025-08-16 10:15:00+00:00,3,60,18284.73152947848,20008.480466356938,21454.149701063532,22940.551866373044,25128.936067926512,26651.43146951658,28005.198056275018,29998.47247911022,31871.954388971342,33299.051229678866,35123.033103974645,37675.075239498925,40738.473680759256,43263.27071099883,45419.89653140505,47497.55446337559,51060.01773999979,55012.339875589256,59596.18120609407,82870.33684774837,35877.61917566092
2025-08-16 10:30:00+00:00,4,75,16144.149641447002,19403.13488975601,21284.480493295476,23434.909178643516,25394.30419758264,27253.656097708033,28603.383518420847,30889.095584195617,33177.9693504689,34763.26119816859,36324.56386864345,38255.10634163867,40730.44785520876,42790.62526746312,45791.70282021472,47993.68127191659,51556.30564527881,55965.90561005468,60625.722771391884,83958.43008172685,36031.67472853163
2025-08-16 10:45:00+00:00,5,90,22446.180054925037,25902.222101779873,28258.625084602354,31037.03059100314,33407.98365366416,34920.52924387952,36669.82024224129,38676.01158508239,40454.09902155054,42569.12748411684,45451.40622455162,47832.02820440395,50023.101568241305,51469.876870771746,53962.30220911636,55645.52947249285,57283.997868928265,60430.02387442897,63391.28324421393,84679.73506827488,42757.36149347131
2025-08-16 11:00:00+00:00,6,105,18180.18378857998,21819.59416660801,24893.884322269187,27416.110601682765,29278.998685193,31283.125302621662,33053.71371470847,34765.6969921059,36455.43799568443,38566.591793239844,40828.24732662632,42557.88548646577,45187.72245477794,47246.476636723535,49531.25105568506,51055.18018819222,54080.597910989185,57237.52449257031,62489.75964735871,85030.23976085063,39249.04330838826
2025-08-16 11:15:00+00:00,7,120,15425.306226393532,19938.70382964179,22871.446077638455,25295.44810267952,27539.886913788025,29347.933932309796,31804.020204687946,34196.32281177241,35685.413744211175,37585.18068982515,39790.77890615261,41506.438347312745,44675.58551701544,47119.28691090908,49260.449573459,51426.024779000974,54326.879526097015,58094.95867058049,62928.673077392596,85008.11431610184,38479.92104561736
2025-08-16 11:30:00+00:00,8,135,11920.913037203074,17323.702180103755,25891.010472599308,30397.445934579326,34884.75798890385,38669.51030644316,44727.92987433258,48001.774917025556,51962.570858252206,54289.19585573782,57000.645966849166,58009.659856195605,59062.47873994487,60749.871955156006,61329.98570416139,62739.752154072485,64009.66457599395,66593.40984168983,68351.75758744075,84613.72194637284,47700.381331186945
2025-08-16 11:45:00+00:00,9,150,12181.802604360111,17323.766909746042,25339.928970623336,29880.8637275253,35398.39259402361,41057.14638490096,46175.747292773296,47973.82259773254,50677.6654008088,54319.69270899544,56493.74134333545,57615.83489417164,59072.82597858947,60374.55032828976,61035.83665723315,61971.15422085182,63198.93424800972,66044.45374688946,69520.58515863972,83849.62024223062,47841.57759719695
