horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 10:00:00+00:00,0,15,51649.24702723483,53619.689835681485,54361.220807822014,55004.367412885884,55484.32093159034,55711.48005361408,55938.63917563783,56181.73278332383,56445.926476282744,56710.12016924166,56965.74333673903,57221.03302075542,57548.173560002215,57979.238775069025,58255.4647422841,58513.78364161791,58820.78640967192,59209.79876668527,59970.450622427525,75282.35085032889,55905.54965760879
2025-09-11 10:15:00+00:00,1,30,50322.19180796673,53614.71884391872,54812.65385450766,55549.11704140957,56105.205342379675,56483.735887532464,56754.68398215389,57032.12792578016,57366.253465433714,57688.92044354832,57926.94847798243,58164.97651241652,58476.138192849125,58932.57941005209,59303.08004740976,59663.442473553754,60056.711820036304,60642.89526765901,61488.96242324535,76611.07043542321,56403.79256372849
2025-09-11 10:30:00+00:00,2,45,45873.199707414075,53180.68981605656,55097.70114354559,55567.77582775187,56206.521158976495,56771.68951538207,57190.74885008541,57478.26742126336,57768.61721675703,58115.32346919679,58456.431336804206,58752.672097750125,59048.91285869606,59451.04449256869,59862.10874399447,60241.55967366978,60680.642500543916,61234.36247714517,62232.221602998514,77559.48265699422,56477.36415142521
2025-09-11 10:45:00+00:00,3,60,45390.62400932267,51666.65854834906,54141.45649231853,54952.345709620015,55491.009423498355,56056.41193065847,56660.44567009533,57158.091683458835,57412.17496121671,57666.258238974595,58003.95730391163,58396.79340050105,58739.91534527837,59077.063057219915,59526.04944351996,59938.19773418815,60288.831354607355,60860.238803377775,61991.16550779597,78122.6002514479,56048.23215854154
2025-09-11 11:00:00+00:00,4,75,42959.821248050204,50390.58260888845,53478.34112217636,54681.54624835359,55213.22426292915,55655.076171472436,56119.8831125711,56594.96264980846,57023.488330248656,57378.623751752966,57682.01259048603,58034.1080985437,58469.71847740334,58864.68561981525,59259.79751834402,59754.95916156256,60169.00879910022,60551.86607240931,61588.23938996451,78297.64682379295,55578.59340784231
2025-09-11 11:15:00+00:00,5,90,40140.12637098013,48887.30503656992,52755.568508164295,54337.263483508286,54895.873644386505,55322.259735492975,55694.673715236124,56157.95065585111,56620.22323066072,57043.52124447216,57355.386976642156,57642.47198412866,58013.2491559004,58475.71159239897,58939.21847369812,59384.59165723447,59817.484099571106,60301.61318050925,61115.502524427175,78084.07203595777,55010.053437054376
2025-09-11 11:30:00+00:00,6,105,39709.505799006816,47420.46162202313,51890.34087876947,53497.73562315648,54277.84839527141,54702.677106191135,54996.237157352065,55289.79720851299,55731.53898676409,56163.954161729176,56568.81446612847,56888.19502992458,57187.07790082094,57607.15499225754,58115.3641680159,58621.439548515016,59143.57273377976,59725.10478001818,60781.62494810743,77483.56185269538,54269.5753740779
2025-09-11 11:45:00+00:00,7,120,35018.3646410257,45987.078215905065,51347.94094620668,52879.43347564926,53920.909759099726,54379.18425533144,54630.54526058563,54881.906265839825,55266.84196281933,55710.420207385556,56153.99845195179,56433.87054668713,56676.22664875289,56967.57603478636,57487.16440846797,57950.88949984381,58681.07874779625,59464.35264468618,60388.16943532281,76500.04314246231,53507.82682450602
2025-09-11 12:00:00+00:00,8,135,25922.40967950678,32075.52306159932,38399.222450405534,39772.84824011941,43658.67117267179,46883.17303826424,49392.633695509656,50899.31251369288,52109.31044201713,52775.45253291485,53091.886353599584,53429.46761623399,53786.89260321737,54347.80529460353,54773.66714167075,55145.1894271152,55754.636688154176,56634.65939270937,57856.26353584566,75139.68378972932,48085.0024605476
2025-09-11 12:15:00+00:00,9,150,25528.942053020266,29359.310269342295,35681.676206789656,38630.79072221952,42976.13429345035,45536.839155561975,48176.50860324627,49738.034015462574,50462.16724678967,51534.45658164059,51951.76926622316,52254.252055996905,52664.086124699876,53288.60046663148,53872.43479634388,54391.97021325165,55226.33251369786,56118.48854840916,57274.46702067965,73410.89097347773,47118.293754729624
2025-09-11 12:30:00+00:00,10,165,26142.798185197204,30028.342675932432,34650.887732830626,37630.4044608115,42834.75186852602,45398.50593780398,47165.349673878896,48329.70757904197,49190.96445787488,50223.867423916396,50623.17097305127,50897.52753824957,51241.46976610298,51887.21560449002,52587.57634954619,53162.87421048002,53939.20428631229,54946.79206645604,56269.04284259656,71324.31199725364,46235.42482752135
2025-09-11 12:45:00+00:00,11,180,23443.0607521853,28811.808747437895,32966.24818713943,39123.69455780274,41903.391751106894,44068.055697590156,45478.855183294385,46507.469223170476,47507.727939648954,48663.75348918375,49023.10321980442,49270.80511999521,49673.709261512035,50366.97274438819,50986.24069274476,51595.32626365024,52607.160730482174,53462.08119902064,54347.18228640813,68913.92489977955,44429.181090373146
2025-09-11 13:00:00+00:00,12,195,25193.278912941365,28333.886721294857,33854.63494864873,37967.85801509665,40391.351127579816,41642.98701046845,43037.75326748683,44254.71180685038,45323.03372255272,46194.60118822532,47044.182643650136,47582.68683724657,48096.255827498215,48770.236416632,49318.19425179642,50174.42458200862,51088.92105356292,51802.86276894711,52601.160255100316,66440.70587075742,43632.925797317395
2025-09-11 13:15:00+00:00,13,210,24417.682396771153,28884.02230225086,32152.61922318522,36375.00592948326,38157.29155630771,39176.30360873766,40645.02469990983,41692.964749765364,42541.421663703186,43636.30576868339,44621.37833889892,45027.00478332882,45586.847609109034,46376.36448805966,46891.53892102448,47701.06453803231,48649.084943859576,49232.54416524849,49898.75867428695,63353.786894957935,41328.94701086912
2025-09-11 13:30:00+00:00,14,225,20224.63630530271,24965.70524689701,29090.891407029394,31280.635829860224,34480.16125687273,36290.857003835496,37250.269168732324,38563.596492676916,39570.753331565225,40307.90762413494,41147.67334721194,41803.52305499472,42400.71181956803,43265.59253812155,44079.19138849295,44784.30279712107,45764.38314018519,46352.40605007522,47213.89653410983,59974.71129887531,38040.514405815826
2025-09-11 13:45:00+00:00,15,240,16188.950905706617,21594.695452655636,26092.62946256669,27939.78226867879,30414.15486588093,31605.518956312728,32828.86916851191,33694.7920609185,34483.37884838919,35016.18162646826,36169.80242154386,36912.109989083445,37948.85605015752,38752.88307612099,40042.87546815979,40848.45631934971,41653.83240923296,42755.159844466536,43714.6484519497,56326.24422571775,33943.131928213545
2025-09-11 14:00:00+00:00,16,255,12239.758458459817,14234.648271867682,16865.728107878982,18908.863273399424,21781.698454045134,23769.932319198742,25720.77138603338,26857.254286956933,28565.901149091067,30238.08262505903,31571.319629634163,32511.6395123957,33156.146913996745,34017.26227619576,35231.18430293978,36280.00446969161,38197.95507167739,39989.29941068842,41599.21788917062,52433.876556905605,28531.858493671865
2025-09-11 14:15:00+00:00,17,270,10281.478072645337,12682.213771148292,14277.871391688737,16168.328882226859,17305.584647766205,19517.936362282053,21233.07919387506,23029.287210098744,24867.635052977184,25898.178438941788,27408.689379331085,28387.23008143108,29115.673615734762,29893.529480255704,31134.7097670758,32749.902289505357,34091.36851325702,36580.97366597991,38616.481349661844,48326.14602886825,25000.772468673727
2025-09-11 14:30:00+00:00,18,285,9846.642149156669,11142.273613522486,12017.205247235095,13182.209360774308,14896.700679659567,16824.67932182376,18035.276452345526,20343.50220998149,21746.353155242046,23337.553874019668,24526.80497285528,25779.292770804328,27049.2348190338,28057.76331439485,29964.269211592986,31275.0196402224,33062.95198318757,34251.51877576943,36685.49026702773,44035.118509962675,22748.50776784276
2025-09-11 14:45:00+00:00,19,300,8460.812375675085,9784.38439310523,10973.23199716582,13063.591174351654,13860.794228221044,15794.536129974522,16844.355200016755,18072.74253555556,19291.238479196065,20773.258288327823,21960.955987508452,22835.367526477366,23442.639361958416,24170.670226634655,25000.240909013854,27582.899619687163,29379.146727149393,31258.88257081941,33628.951268850506,39597.0940950768,20457.357832408245
2025-09-11 15:00:00+00:00,20,315,7523.928646197208,9269.370951429979,10603.061025614745,13144.668393867802,14011.256154908808,14594.538934624758,15378.760016094788,16645.498079830748,18166.34043810396,19140.759524270445,19879.59276776396,20362.681889111478,20996.235648353053,21371.73008068562,22357.80876784151,24946.803667818265,26292.833491886195,27709.694291038595,29801.973255653862,35053.62480284706,18590.697663872274
2025-09-11 15:15:00+00:00,21,330,8685.139494541016,9847.931990109837,11749.998472962228,12717.880535898863,13990.8815971387,14682.78365986657,15539.548268847779,16059.203395549137,16889.01361627641,17484.754371297036,18107.48733838642,18458.96936901576,19086.551748696027,19555.142517806536,20414.280328370056,21461.510972870183,22658.8950529024,23877.242385919362,27828.092955721262,30452.953296291165,17245.71740924621
2025-09-11 15:30:00+00:00,22,345,7127.449518971459,8169.462079760136,9931.915848550509,11658.404074558428,12111.378770068533,12918.491101586722,13454.467365076604,14244.698520857442,14920.575821133123,15394.402700776578,15951.89551715925,16341.657867756921,16794.67747666762,17517.408064461753,17902.46354470061,18601.379959295868,19300.173579985192,20494.770426720694,23239.328942030366,25698.00128815727,14992.482290955615
2025-09-11 15:45:00+00:00,23,360,5190.664082265766,6393.181084494116,8131.517148356735,8744.534965739536,9728.653750297655,10175.640005974676,10793.179982430243,11225.789241643897,11903.357879318479,12283.602239961363,12691.505740985267,13167.686990004146,13642.080172935981,14252.367136938838,14973.170216754792,15518.930894466363,16041.433566491036,16855.775567872908,18144.438925753486,21210.362849613935,12068.21653963835
2025-09-11 16:00:00+00:00,24,375,3430.837388768537,4777.00076471973,5471.846983363089,6778.574965029553,7123.545286250925,7704.817794100082,8058.820887271033,8603.015561426566,8880.352373531758,9393.751019540789,9855.64857981898,10136.996892929365,10494.335972510962,10961.891535437178,11492.764153143497,12154.438294564648,12708.525723273779,13297.71147566644,15109.85696405698,16858.578681443316,9295.118058988774
2025-09-11 16:15:00+00:00,25,390,2770.280354252616,3460.6100543016046,3835.4547488764174,4390.4391078802455,5140.909325245435,5446.342952879359,5881.330371141943,6136.727598202268,6550.8802387943815,6742.527453474928,7160.147994257992,7415.336208578844,7620.145283112851,7874.867231248268,8144.049242056945,8821.545922415764,9469.413323952575,9950.840710019398,11494.512570972614,12732.325692745973,6731.743051365526
2025-09-11 16:30:00+00:00,26,405,1422.3373282959628,2110.2402183700974,2510.767352865734,3028.0822997422338,3463.5109618835368,3670.1425228507514,3932.905716842537,4168.961417652304,4359.04352626291,4588.592565791156,4828.610045507924,4971.9939174710125,5168.797655058253,5321.769639662686,5592.160372734691,6095.589630663517,6467.442181663374,6883.993342448287,7808.516269962606,8917.85020562434,4544.9587909838365
