horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 09:00:00+00:00,0,15,1002.0736546052765,1998.1586385060555,2285.8853586471114,2532.854446571581,2758.8674690470234,2952.8854485279007,3130.0442049543194,3345.5867495369966,3629.3199196781243,3883.3751182043643,4184.344773318354,4450.920544105221,4768.296456561757,5175.703085161617,5547.8919049753495,5990.9470081843365,6935.398566597909,7702.607344475127,9152.7573985867,57311.65546436188,4774.801639289467
2025-10-06 09:15:00+00:00,1,30,1511.0819376616696,2217.2981201944617,2960.623692443672,3469.9336653171795,3873.3040207247163,4221.690070613645,4478.444569393752,4757.907336312101,5106.9605648859815,5580.714057580974,6034.143062637729,6519.186361000263,6950.705474843133,7457.06866571571,7996.9805113781995,8560.198167133422,9271.220317766967,10471.389724925002,11974.185455798692,59984.34880373437,6182.56522857021
2025-10-06 09:30:00+00:00,2,45,2031.3259093313118,2796.233994017939,3515.1329763010012,4517.4421198858545,5299.597504490738,6127.864132250672,6811.6682534525,7203.951223593694,7859.522636978959,8497.011095753778,9020.883343623811,9524.288453751167,10070.345252601146,10809.329140929813,11450.411469183437,12711.53171643219,13927.224343089272,16299.956374232494,20099.45068905554,62295.373351907925,9505.799011572728
2025-10-06 09:45:00+00:00,3,60,2571.5183579345544,3621.8970491513137,5374.749367257271,6492.801150572856,7169.901576788353,7702.8527641260835,8379.880890988252,8978.737818392001,9710.358133948135,10313.543159492887,11070.423068877211,12002.343455388518,12899.234425790073,14358.479529775825,16348.099150326576,17762.988080514326,19665.095533336185,24923.350440460457,32039.875481435953,64232.96664299842,13195.42596138218
2025-10-06 10:00:00+00:00,4,75,3229.2263500614476,4918.3775777378,6215.404525718855,7321.722958778072,7846.113283407691,8454.597695413851,9043.502367548774,9655.69406039914,10283.194990301203,10851.788336823138,11467.720829055497,12306.271707154192,13279.823625379178,14393.57006506256,15625.985395571837,17383.2397884304,19779.190387390267,22278.634200395416,32381.093665850138,65787.47610744904,13524.402909278338
2025-10-06 10:15:00+00:00,5,90,2821.83523488346,4452.131689100938,5268.262813154152,5867.479323335025,6512.54808576229,7161.976324322293,7632.635544271291,8164.77157746016,8837.914157678042,9446.331688785158,10249.961736682395,10795.250031229112,11402.762051054535,12118.583454062016,13142.36884990535,14538.092040407455,15744.87860249833,18725.435633152705,22511.744549340114,66951.3453728223,10828.64113241099
2025-10-06 10:30:00+00:00,6,105,2881.1562766223456,4849.273685026013,5580.037428439898,6076.477438263666,6585.766441103734,7092.283336655835,7624.30636921113,8005.443264442215,8746.598090269586,9407.263985609941,9945.019172646515,10703.10084515526,11441.828474506765,12319.491460178098,13279.813270344233,14790.264448936101,16011.617968534078,18028.20120148158,21741.253566379517,67719.12645095846,11047.959110247706
2025-10-06 10:45:00+00:00,7,120,3331.957728463795,4709.66652741809,5522.857699720907,5989.103213010377,6379.227316794134,6798.298363863543,7269.3997607816,7725.501578256782,8166.593493289464,9027.46173328054,9784.124382035441,10486.23062658889,11348.733660840791,12321.152234597266,13226.358606141488,14867.832335071187,16070.750239074305,18016.321452628683,21575.94679446558,68087.50337504903,10928.611266641952
2025-10-06 11:00:00+00:00,8,135,3016.2037021676624,4654.699527881236,5329.342484633247,5905.017479555443,6384.941765671905,6951.559060971309,7499.67102677402,8070.663758186246,9425.077299703633,10405.873853494119,11720.714455923684,12856.12987819963,14219.38546890885,15125.78829849093,16470.879611700886,19242.214318098428,23708.494214571398,29767.251129119784,42733.77965413254,68055.31800010719,14180.969434868623
2025-10-06 11:15:00+00:00,9,150,2611.0029164445496,4036.297912303815,5106.05564328875,5748.248606751258,6261.683427837925,7053.179229399116,7534.430317485653,8207.84596720431,9626.412057303583,10875.435497025921,12388.362642572753,13891.78697552836,14849.800619729232,16191.404787720508,18433.35390993158,22437.66119372013,25752.170227744842,33753.92364938481,41825.37539443664,67623.592752073,14799.958922915088
2025-10-06 11:30:00+00:00,10,165,2584.6872155360006,4169.206913898614,5060.258798407911,5514.781299215076,6351.08944490095,7011.864155937365,7590.287705122962,8582.978955171677,10227.65505453793,11437.280208626873,13295.127749995545,14446.10703180477,15799.204383564722,18328.14365956731,21182.57340372359,25149.48624090709,30354.741704184675,37669.10668615922,43753.996311445626,66795.54805643471,15865.007029116381
2025-10-06 11:45:00+00:00,11,180,2936.754289534583,4354.334177114855,5131.204542861536,5550.764608692979,6386.165100310609,7015.828286999681,7907.372909024097,8848.556386868171,9995.447280233293,11445.295016069498,13158.665066527708,14407.209374562699,16199.001574405787,18426.431312541885,20785.18158714593,24712.49600272138,29704.96329773969,36831.741166428386,43523.48331608681,65576.61484258928,15777.664735087996
2025-10-06 12:00:00+00:00,12,195,2876.6379249656807,4200.77705889485,4939.618939801776,5586.368658376536,6365.2879895365895,6787.290673064423,7971.340554839941,9223.514616838498,10215.024766878845,12251.478089888866,13147.102000385927,14946.575967215775,17742.454048878037,19512.408193334806,22953.373126663846,26119.43663877728,33064.62762116861,38428.378986888274,44268.710520310706,63974.44528810124,16358.650579381614
2025-10-06 12:15:00+00:00,13,210,3018.8277251814307,4274.431987627344,4910.5103484238825,5409.064153778145,6173.957956188395,6648.3130543759535,7539.903743802555,8415.178201597313,9391.728986817527,11299.36771744658,12671.755485725738,13632.836665175118,15405.565357019428,18178.309304456496,21843.112592514695,23997.791911986063,32255.10874044885,36351.61333263983,42410.04670445838,61998.927587659105,15514.683436460713
