horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 08:00:00+00:00,0,15,5898.876197400034,7087.1276539978635,7712.176471492939,8225.523028680676,8709.824747462626,9120.945966887459,9432.799227128717,9845.877415255114,10150.306063533188,10571.186272684847,11101.61942653545,11484.331128593747,11947.533697681856,12668.102954521633,13282.257679512337,13904.896353687933,14654.44634120117,15901.354219334396,19048.38055653231,44223.84073115164,11453.596343884346
2025-10-04 08:15:00+00:00,1,30,4861.567521756043,5925.657038371042,6540.912733357374,7231.330607648099,7773.348780778612,8208.65944047056,8625.25609012964,9296.028957984914,9837.762130102612,10106.120295221936,10696.039962205143,11136.677348141642,11720.70866940877,12466.354425668078,13519.267289157304,14683.460601045026,15671.922405892883,17445.47878573854,21336.848903919792,48175.15468153544,11467.60109334365
2025-10-04 08:30:00+00:00,2,45,3851.157861941698,4767.9162749096695,5702.8822683695325,6358.599416992039,6834.605039841199,7255.478174574458,7685.952325944867,8290.116857523875,8662.334037893772,9252.806201127081,10065.917557551176,10522.479656894831,11085.82416120648,11786.669498133777,12522.650984315555,13475.702325407538,14879.380198150708,16272.39463919789,20324.391943792172,51838.47987609668,10487.995745876156
2025-10-04 08:45:00+00:00,3,60,2602.9194417249805,3437.978778462218,4164.981764704772,4815.604075058034,5519.621302337243,6056.043697791429,6443.252336759972,6908.490611848033,7332.922817658221,7757.6907185802975,8373.923189802412,9079.473929365618,10023.886927342379,10535.432755671083,11201.57465429633,12045.322520553627,13342.871928742215,14614.414479994542,18256.066671580473,55191.70601951246,9149.757266155146
2025-10-04 09:00:00+00:00,4,75,1850.6060316379173,2403.443647724694,3130.979401765481,3837.073201567784,4405.466481506624,5014.237931389243,5612.371947676182,6048.9767674692275,6566.251070284947,7014.636041602798,7352.949883721752,7877.230361627767,8465.174628994522,9637.008698189687,10323.697509005291,11285.423893925275,12443.021391015696,14133.39947794602,16534.949397889824,58215.77123646931,7985.991442927352
2025-10-04 09:15:00+00:00,5,90,1763.7800330628268,2508.825047029021,3181.2534825739594,3951.5744701742524,4460.885594670963,5064.97748306948,5613.993174897641,6060.623027600364,6702.678756575492,7141.067879960754,7510.005078263872,7957.863626932133,8851.428245583269,10232.689332784477,10740.967600060698,11545.973138959158,12821.424579024475,14414.64607172997,17105.625320652412,60894.187512106815,8284.69111411071
2025-10-04 09:30:00+00:00,6,105,0.0,30.74900170634321,129.0648887410985,227.38077577585375,650.9475498428973,1133.105441643068,1435.20868894466,1914.4502450307823,2341.4124655507985,2729.2635710686413,3097.592545000484,3449.7322996218786,4169.3988692736775,4536.626388231597,5083.3805502548075,5794.892126837005,7346.928180306241,10007.238736757423,13708.192931452451,63212.77886366998,4000.1112276197705
2025-10-04 09:45:00+00:00,7,120,0.0,0.0,22.357895259347362,99.95294351237631,177.54799176540527,292.4485590576567,621.2791570447039,1046.2035925901805,1417.211999244476,1809.6663720166557,2211.049511847767,2617.632005743521,3015.126312020025,3818.1960636439444,4313.572410900031,5165.250650317461,6372.817250116335,9196.791715433414,11959.283807834167,65159.548644950286,3317.881795744663
2025-10-04 10:00:00+00:00,8,135,1610.9255662770277,2360.404348018028,2871.184908511272,3521.4384679362033,4005.572645505944,4580.877983574028,5135.595972816919,5986.986666440491,6456.965322929998,7324.704801325648,8089.174550928568,8545.484717336536,10154.690820229884,11143.290783911443,12177.390865422733,13898.102155839792,15478.49247142364,18436.676152338463,25631.424600240924,66724.62448225108,9259.091847831054
2025-10-04 10:15:00+00:00,9,150,1138.9915470121607,1716.4449621075275,2316.351420852471,2916.4562817433793,3392.327205426921,4018.665446249085,4597.187702771572,5562.6819711343,5993.948437209203,6676.705651692968,7483.80552732014,8295.659004537581,9436.95089379418,10819.192411794258,11556.252534375637,13115.730874546422,15195.582674339328,18183.718914416662,20966.55202058927,67900.24801768652,8564.448176155236
2025-10-04 10:30:00+00:00,10,165,359.9811681339776,1158.6838372119728,1748.9549480169824,2206.8512617657584,2810.0825917450497,3402.8361109232137,3850.319302019506,4319.236125966883,5187.597369307135,5654.49498546594,6472.2244802743735,7167.158309418338,7890.352696632864,9218.48841243059,10617.851163894022,12120.044149663838,14262.774588991788,17617.117888551937,19937.53125414121,68680.7885984141,7696.910310810222
2025-10-04 10:45:00+00:00,11,180,256.724746799637,718.6631261543237,1305.170216826148,1748.3007846838607,2203.8522155663272,2740.3828266690866,3218.365063742521,3757.4034543733283,4481.5492183708275,5015.318204557123,5480.168500493099,6393.198633439059,6965.182816237519,7658.16142541933,9365.693531257066,10738.498777112436,13616.571968757831,16082.099063432817,19046.744597324807,69062.76740157139,6964.9331600110045
2025-10-04 11:00:00+00:00,12,195,87.42658815742575,360.30351483060304,926.2519150062694,1339.2278491903055,1877.684677471984,2379.629184748684,2925.1365577408287,3380.2893728438303,3897.90282916267,4543.521900569837,4986.58902893033,5637.690290878852,6469.050984315545,7490.033846026201,9002.909005232461,10326.605371760255,13146.556791967068,15175.728770972202,18154.163121742764,69044.88315076106,6523.314255730376
2025-10-04 11:15:00+00:00,13,210,45.505843038232754,277.70232418203574,679.749941017365,1236.098410030404,1711.651012386687,2101.5989303430174,2731.3986997050806,3241.6131287663115,3778.8483161000377,4249.596016570208,4775.394075403369,5211.640865048816,6156.8890778877985,6904.923660277263,8133.966479391087,10137.959266438049,12962.884146055287,14990.835717275952,18321.44892718445,68628.03437888954,6297.072210638662
2025-10-04 11:30:00+00:00,14,225,0.0,191.4679153017662,521.9522901759852,996.3150839966593,1542.48704634912,1878.2565412763427,2448.830955676515,2972.7926850854806,3362.288387607364,3855.8057571540744,4442.752809359169,4905.9108859193975,5383.730174638933,6432.4632551887835,7508.923393043479,9856.875082218752,12311.612256153392,16279.830564341064,18507.780185038384,67815.33596965304,6078.872263326837
2025-10-04 11:45:00+00:00,15,240,0.0,112.62539167727255,299.6639885698859,607.1658880965575,1059.2451601473565,1486.2194794979782,2014.0921439551244,2532.1929887301217,3015.8410104919462,3527.2840106232,4186.025269580076,4685.322463025147,5481.768335183117,6469.982749127177,8112.52703873148,10094.545923240292,13626.35692417842,16182.528173058137,18012.610564945462,66612.13025812362,5961.639780197908
2025-10-04 12:00:00+00:00,16,255,0.0,87.77849466262322,266.32793266954997,600.1576351413146,1035.1342383546255,1458.6223984785224,2118.5985886328326,2624.5855017940025,3020.7164252695597,3461.127824328406,4126.063531434777,4693.620838492774,5751.598037075639,6858.125679554808,9455.899227170317,12090.908793359347,15031.635007883368,16363.173034781104,18157.389961447712,65025.99563018373,6223.882880523926
