horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 16:00:00+00:00,0,15,1937.3128734723057,2253.5171537582455,2542.143034132489,2886.424675501957,3128.7346801503286,3313.7079509312994,3490.1676827727056,3690.2150084830782,3797.428941628311,3956.9090517873337,4179.2563634011185,4441.922374325439,4793.352442973009,5136.61378317125,5404.699668201023,5894.681450904716,6249.70317223273,6700.484557426044,7715.756319480698,13515.331126775121,4383.488574301043
2025-09-18 16:15:00+00:00,1,30,1029.6234047141431,1360.0982620770699,1518.8788489369317,1635.8294279455665,1770.0441209158143,1899.1291251585176,2156.420025857671,2303.0025198937306,2492.859143763274,2713.1491998222214,2822.4075801905383,3019.2991137867944,3172.5789846335656,3329.267993163373,3771.353165045504,4039.9048324871833,4521.6990636148585,4777.229259226091,5572.00872437129,9525.784824152486,2886.372549130811
2025-09-18 16:30:00+00:00,2,45,562.5511556067114,683.4455218446535,832.8557173815229,951.3057044268169,1039.5170200489563,1117.7623939063121,1209.6798416520787,1391.7045923767007,1510.400691253739,1682.1158688109103,1784.9972411425601,1906.812737619355,2059.639295743237,2208.3617903912004,2423.4217223914998,2658.5651926981127,2842.918581300515,3020.555855502606,3564.933558713271,5970.417135814481,1822.450605701496
2025-09-18 16:45:00+00:00,3,60,237.21641774223514,288.16086597790417,343.13813705596334,409.4305812185512,495.5615244256541,600.8594162747977,659.4460292101196,746.5022483919158,804.7082005938012,853.3081464474016,924.6401460979525,997.3443515566853,1077.4030119800666,1175.8652552586998,1265.232117920956,1355.741740241713,1437.9770316686747,1718.4219977358403,1945.5429731064276,3031.55428688009,931.198581145602
2025-09-18 17:00:00+00:00,4,75,88.01995780482044,114.12144829021581,152.420187089591,178.43884475794385,220.35866543129325,244.759466711628,280.94737502630704,298.0176272730242,329.5858692154868,368.80441958563694,406.8552516572875,437.38875164521374,464.4110189153322,491.4172342753714,519.8891309433268,592.9576816237073,638.4931495228675,693.3366709118758,774.3109179530697,1091.712036974042,391.26022994026613
2025-09-18 17:15:00+00:00,5,90,0.4636609788247144,2.4833391332352464,3.837234092163904,4.601857064535623,6.8452820550582265,8.223922106110495,10.70209021334365,12.313243106219552,14.363999047368992,15.672968958509047,17.771866118802777,19.65274124874358,21.611356116782098,23.118216474057608,25.013108578010335,26.985289209087885,31.10617743618879,34.554096775471876,39.419913842848004,63.23504846823019,17.240254519019594
2025-09-18 17:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 17:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
