horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 16:30:00+00:00,0,15,8667.598802800196,9660.723788245983,10030.327122567644,10204.507919139523,10470.701573895996,10700.017635277827,10906.104414715503,11127.016083897315,11220.02678970175,11325.190336918104,11465.35430973352,11660.772388165959,11847.833189535786,12014.79593509064,12216.078142716427,12408.08767396453,12565.416843568417,12753.8600354835,13110.350656189588,18611.32680511196,11203.313063344725
2025-08-16 16:45:00+00:00,1,30,5532.124600495908,6317.188247738105,6712.582884037008,7018.31755463421,7573.809057257131,7808.1300257550865,7937.860440940386,8132.615137238802,8428.81434095345,8660.350015321312,8756.365481982728,8876.586663953542,9028.745859258122,9233.002606435759,9415.342397345641,9603.080395075294,9768.202851188951,10002.874291383241,10468.393870736687,14596.914418947332,8381.572194096752
2025-08-16 17:00:00+00:00,2,45,3742.6359370039727,4054.3390063496863,4489.144304007232,4873.999996636304,5082.419052452137,5392.781227970552,5685.693154162962,5805.985680787532,5946.618829168254,6152.737880428734,6360.613854410939,6505.261849235541,6582.955045889823,6680.65596329723,6808.787180688761,7032.217322616089,7232.327819874129,7453.849988726565,7954.611346427973,10884.62498797878,5994.299611230234
2025-08-16 17:15:00+00:00,3,60,2394.1794852382677,2700.1218914188994,2863.6542853808087,3172.45269291742,3413.6592647831003,3544.865829300014,3770.1977231277856,3945.616271118446,4058.5091019080364,4190.306800189806,4310.92490798196,4460.350503160208,4557.4298928686,4638.268629858078,4735.94484028383,4902.411775684523,5154.73700360042,5394.962132226328,5629.493139114847,7562.582987799627,4097.587305157841
2025-08-16 17:30:00+00:00,4,75,1453.8908724651303,1607.9711642253153,1720.807725339958,1830.6312259070826,2005.065882841158,2143.5383503740345,2224.0365304071033,2370.5679995644255,2494.53222833986,2561.0484795304274,2656.003396727938,2755.8946673808955,2840.244062069454,2890.002803777456,2962.9651153218383,3086.2197856329003,3233.4493075141513,3350.675200083221,3514.4430496511127,4788.391716495946,2524.614219093494
2025-08-16 17:45:00+00:00,5,90,1005.678650318854,1110.6455164604067,1184.2912066201723,1256.1097252000816,1386.523242120696,1452.2763294534773,1526.2679272302048,1588.6338587882349,1677.586079821698,1727.4909298919235,1791.725311597586,1850.264085419042,1924.7660653637085,1992.1020658203763,2043.1332041634728,2121.2625380747127,2212.4871850153368,2308.6863833940793,2451.4157223742086,3339.0893454530465,1715.5554639918762
2025-08-16 18:00:00+00:00,6,105,664.0344509208061,723.914815599634,776.9036848971663,819.2956047911072,901.1067020740984,952.2431414690622,1004.524910105234,1041.2112681557683,1099.1816369129256,1152.8536645655959,1188.182348468773,1226.5969389927284,1268.3471737275852,1307.3057345325271,1335.7457364226716,1381.7557053301293,1464.6211940344858,1534.9862775289353,1632.1337138969611,2196.4253504627145,1139.473284541159
2025-08-16 18:15:00+00:00,7,120,303.4566585561611,325.61722505664693,351.80427129765906,372.89345392585824,395.7406490699011,424.7846592336684,446.11859954807653,465.5357554182825,490.1671715415609,517.9904107525997,532.8123469621305,546.7435915289984,568.658479691416,588.2361201370993,608.1074877791654,634.5065884340353,670.6555290437553,706.9365009074472,744.2425658012187,989.8617558454001,513.4617300831255
2025-08-16 18:30:00+00:00,8,135,11.20444564523493,16.849219100929783,18.608712356309656,20.23943374954906,21.094624804203047,22.052559138531972,23.217861330705603,25.35367217399812,26.71430442679027,28.001558174492175,29.206040225290273,31.25006265869801,32.00384392698587,33.428896174981624,35.07812469705411,36.29063740266406,39.05245131853897,42.528487114032174,45.08964826243912,59.896189124370174,28.447339445588444
2025-08-16 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
