horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 13:30:00+00:00,0,15,32978.42831640941,36646.36928534764,40683.51174563621,42819.473978588736,43832.65706869744,44464.67755703939,45206.330315277104,45748.66335263104,46038.87590021313,46400.88085698121,46940.61363145055,47544.7690995068,47875.53541397434,48151.42253345673,48414.811112721436,48827.001114104954,49458.29458439596,50060.46333103615,51499.992600655314,73153.36700607838,45204.7507747572
2025-07-20 13:45:00+00:00,1,30,31407.413164351103,34980.385695753175,39030.01305122398,40917.64042276641,42043.14600281694,42787.401629296684,43203.52754336598,43584.69201582185,44336.06305916374,44811.82310924815,45067.45423577558,45305.04200791309,45567.94074885326,45844.469365243116,46177.99822945162,46526.75237666472,46833.85700573315,47319.076491227635,48753.79855668568,69961.73666068008,42882.06858517478
2025-07-20 14:00:00+00:00,2,45,25977.390603569755,31046.965724433856,33724.966931791685,35608.36388340733,37778.708040318,38875.58478140089,39589.453675632576,40265.04851142078,40819.9565860845,41553.88312453825,41959.90040331353,42260.66334737209,42602.76874000484,42961.9141666891,43362.84324999899,43687.67202973918,43992.3781330547,44460.07348197007,45767.605514501854,66526.05296034712,39248.54774172046
2025-07-20 14:15:00+00:00,3,60,21609.95373246036,26625.84405156884,29229.33926544078,30350.092805775,33570.41908821891,35350.8361182116,36201.718845892035,37045.2949195386,37695.9620332626,38199.74674241427,38893.015441628326,39315.251860429926,39652.020066347584,39945.41177638678,40402.87187210878,40826.64185428446,41183.70214337517,41712.05711017221,42983.99364188289,62868.38233310434,35732.86022111893
2025-07-20 14:30:00+00:00,4,75,20815.305017591778,25174.95535923687,27852.13773113241,31368.601998379454,33189.28065055748,34343.701093451615,35154.40797455144,35613.76499636922,36241.55087872481,36666.81900785704,36940.17699117198,37218.71442238345,37523.938683968816,37978.37342681527,38332.101248776846,38568.15548057425,38994.53973744876,39553.81090972228,40400.13846124186,59012.89846412236,34339.67955342171
2025-07-20 14:45:00+00:00,5,90,21979.78258204842,28427.223931359662,31666.94681006148,32585.002984057246,33398.614827096055,33880.999009974825,34305.04207541686,35050.90545498584,35363.45208073778,35587.798139164646,35840.54324804648,36168.46231401499,36419.27009240226,36655.35546135854,36913.53459911694,37183.90484890974,37601.27283977783,38084.246090803106,38652.769301968445,54985.998128925414,33952.50382325608
2025-07-20 15:00:00+00:00,6,105,21476.936176278927,27112.405057096592,29129.354454325898,30102.217895457856,30654.092090232254,31448.314838370723,31793.97874915953,32332.366844119726,32748.435425042855,33042.14889494219,33366.533659902605,33720.24048690312,34062.31423460198,34287.396496884874,34576.04263287795,34970.0275347815,35250.31413262707,35704.77348989808,36523.90215270484,50839.661966291635,31970.777757433236
2025-07-20 15:15:00+00:00,7,120,17619.407463373984,22593.227885472326,24297.98726239447,25935.42031657224,26768.307322575492,27545.376609656803,28161.288497296573,28652.067667392872,29053.228247348365,29425.256140051082,29830.696636365108,30246.650187286774,30645.67456351705,31019.533601688294,31345.409072396178,31754.126111315436,32110.21991745467,32653.844996233234,33435.24115589219,46547.675668147574,28397.24449378451
2025-07-20 15:30:00+00:00,8,135,15200.134903392449,18469.37933223258,21026.20892002294,22311.678543891117,23363.900120706487,24570.34991827401,25430.952044170528,26097.142643955693,26497.86315104665,27047.781696749473,27588.566793427573,28051.47275964333,28638.72867232963,29256.92204485134,29658.49735090967,30079.279429549846,30521.464536168813,30934.858315674646,31712.701777092396,42161.78509737879,25891.820867236784
2025-07-20 15:45:00+00:00,9,150,11524.261019612692,14899.059753984016,17520.382206995953,18714.083631610865,19799.89079083231,20498.235294564533,21386.785317047783,22343.890899745107,23166.347508734038,23861.46020050055,24463.712237495827,25196.954771067227,25725.829801610857,26406.275718443267,26783.19207635016,27144.157617984958,27588.54736487714,28079.44269709108,28854.902485173112,37735.07274654402,22687.367255724603
2025-07-20 16:00:00+00:00,10,165,10246.528900224454,12616.018537004738,14383.149233594948,15866.954390779512,16941.00173798428,17805.089111267087,18320.88690143637,19160.916484840473,19801.337886860227,20558.371553159104,21301.439545065103,21897.644788323498,22620.657940582267,23418.314565290406,23862.818038557656,24284.33180790318,24756.259680959363,25314.838358478148,26560.070597068403,33308.157900281156,19926.330592164486
2025-07-20 16:15:00+00:00,11,180,9007.471496367089,10052.794367292523,11295.690777364898,12439.906456862409,14049.372764930096,14813.779924311326,15464.820086563808,16166.5582044894,16832.20306376208,17199.53044066535,17815.165270773818,18338.317944836304,19038.58609640691,19689.776849489208,20411.172272500673,21036.974128852205,21444.801527426385,21986.16724860401,22591.02684323307,28925.930476813646,16696.935156526808
2025-07-20 16:30:00+00:00,12,195,7723.9436295264295,8767.117669655143,9984.131719139294,10825.654376920258,11555.155647991605,12415.487593598287,12962.32247715185,13330.99952311618,13775.906209747842,14065.435122873141,14660.865747481736,15289.479000755036,15750.274789234005,16325.79723496643,16908.76932857459,17479.794462438254,18176.642408488442,18624.56302709289,19162.258488650517,24638.306097020697,13907.343591068118
2025-07-20 16:45:00+00:00,13,210,6082.331166816464,7132.791539283243,8078.505841610886,8509.676896957484,9176.165290098314,9965.26245824031,10426.133157643182,10762.562999894997,11038.532036068262,11426.001183914983,11656.039899230023,12032.720295003694,12342.884349443644,12875.33863033586,13273.913606833332,13714.327951148063,14285.168392954569,14914.338325861425,15623.639786336465,20501.04596215087,11217.090623362294
2025-07-20 17:00:00+00:00,14,225,4811.598921157464,5662.049771119825,6394.89666494942,6775.684591838618,7407.509102836365,8014.073131428834,8304.088605671948,8587.765406251061,8847.18089374137,9192.732388902832,9367.59686741934,9678.044445626529,9973.839417416282,10439.093067412976,10795.903887542247,11079.157650737463,11511.941359125527,12004.189404388762,12305.129158023856,16463.25914230334,8930.605467929294
2025-07-20 17:15:00+00:00,15,240,3438.679424533085,4266.929696367273,4812.208547309492,5339.568030444307,5842.817635752628,6308.900106909641,6565.950546553161,6757.08925327834,7005.115213023756,7202.9292029064845,7356.668086909088,7596.541878327419,7754.359133616567,8089.70174153774,8352.070963414091,8633.88515410817,8942.66588824249,9316.558888999796,9578.876256448131,12726.363462714124,6977.624954757271
2025-07-20 17:30:00+00:00,16,255,2302.315344249031,3147.5640705114897,3586.5453658918664,4021.83668235287,4398.0915092899695,4725.199291272829,4900.682739469608,5042.404336646493,5180.738086737095,5366.959180325767,5469.727778881617,5585.324619190601,5722.440670259836,5861.99003711872,6153.265909246519,6362.124571978133,6535.968461283027,6961.066815803188,7181.05117043055,9365.773332014911,5160.306520774715
2025-07-20 17:45:00+00:00,17,270,1535.959751746039,2123.0840293989477,2454.8705753117692,2742.5290276783317,2940.909340447096,3124.99997204843,3313.441342847257,3410.9571955184297,3508.922660357402,3593.522482841684,3705.6824499451686,3770.4390370677866,3887.488642962192,3959.218476031005,4096.583779739228,4298.861956928476,4425.089491461678,4762.450292972825,4931.524744665923,6399.861757191175,3496.2634446307625
2025-07-20 18:00:00+00:00,18,285,1133.5412234057028,1496.8785046841342,1701.035606485407,1882.2092296251506,2080.456113871528,2257.4918969945957,2418.4875018101206,2487.1567300122038,2569.6194505487747,2623.935820020408,2691.5690063427205,2780.6546771679655,2844.75435230325,2949.546092092528,3013.0191571174523,3160.6087256424858,3297.2586642522524,3470.615242638946,3736.77930957136,4793.424609731598,2552.9789349377897
2025-07-20 18:15:00+00:00,19,300,923.2222252004001,1157.6170544434349,1387.51543454716,1575.4492812524222,1741.531459308839,1791.6771763929762,1912.3583098075712,2034.5399338058332,2103.45033923955,2160.993075471578,2216.7979500748365,2260.382273897036,2337.1501788894366,2396.1122020774615,2496.6484085457214,2539.244619675458,2686.669207162147,2875.339240468626,3168.4453255111835,4068.6317394066205,2141.3873158500296
2025-07-20 18:30:00+00:00,20,315,730.5299289044382,883.1551549949787,1029.708859391953,1191.5331856105709,1315.8433604597979,1354.9770972998676,1444.6805951851409,1526.1864358438795,1596.7501085070805,1632.9973025189458,1687.2527203672107,1730.8587114074537,1773.6246812786449,1815.7127628444978,1867.6391023179333,1920.356479794518,2008.5061954142038,2134.0798191965982,2408.3016118684804,3102.1181824558657,1587.8385695420293
