horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 07:15:00+00:00,0,15,135.5530471154197,312.4009681070355,490.1205193578056,646.7366176625865,972.8649391360515,1229.6207334622436,1466.9408851169628,1690.941386188686,1894.8023569342101,2185.4315098754864,2361.6304038277763,2590.474849351495,2826.937887886413,3141.853300892663,3481.687115054924,3821.2135288556674,4277.119682859509,4837.63378854363,5825.765855417919,38629.34396582027,2755.4391121721965
2025-09-14 07:30:00+00:00,1,30,0.0,92.70918669068186,198.492745863383,304.276305036084,540.3224508590247,848.1718927061602,1172.6512126776934,1487.5368216512936,1814.3151657694834,2108.300519758637,2347.6372578088967,2637.8062731126283,3068.9714309340065,3464.000615494139,3829.8316274861427,4246.518214308944,4762.625521314578,5833.687452924166,7892.719631605813,43174.92949031088,3154.6628300800257
2025-09-14 07:45:00+00:00,2,45,0.0,139.58964857235512,306.8457139788707,474.1017793853863,641.3578447919018,977.9565341684456,1315.9316456528768,1633.1390812146078,1950.9568424805066,2279.76046642142,2610.6364702514416,2961.882642639768,3376.5827268744392,3936.0805945297893,4319.87798015313,4811.044084909693,5519.201671471376,6779.5312459120605,12179.497718672146,47549.38697476969,4405.961130189837
2025-09-14 08:00:00+00:00,3,60,1019.265204321882,1415.1232248492875,2006.3391146619888,2503.8658914952744,2885.9471845962944,3219.5655853593544,3677.2272876746206,4033.4375595595457,4286.70758923535,4783.26826817475,5154.413390130883,5434.447183992254,5750.845489252349,6087.444716943919,6550.230843417298,7318.609153004328,8046.17348513617,9095.596222141461,12405.247487187817,51718.056224879845,5511.9794788715435
2025-09-14 08:15:00+00:00,4,75,1529.508648636585,1988.1246941519014,2767.408289005369,3344.2993796283345,3785.4377789121563,4294.757462992,4589.012574848254,4918.778252937004,5158.0611876032735,5673.203339041958,6067.694527378711,6353.3009174565605,6651.030223830955,7117.072916623167,7615.375381343559,8258.364114169437,9216.417108416406,10757.633644671216,13955.106026258545,55650.822614476645,6479.136213508727
2025-09-14 08:30:00+00:00,5,90,1834.3768827191882,2349.6694294709278,3429.114639796336,3858.896622318606,4333.935038016816,4797.944518212769,5169.737626279456,5533.877789040747,6096.685887137091,6475.357642032388,6870.870415245057,7165.853933012092,7522.575143619367,8036.832033820789,8855.833285477218,9598.837684942417,10677.118158749403,12916.816691705717,16259.879914765283,59321.18560165374,7497.585088747604
2025-09-14 08:45:00+00:00,6,105,1864.0999523292464,2293.090952650193,3296.300144495957,3893.1767963609727,4408.573746802514,5057.419164366655,5347.014862910609,5710.109298609851,6100.888222772349,6706.998299522027,7004.527372182318,7319.131294784198,7686.40632552917,8174.826061553561,8747.809698049052,9704.753366868055,10675.18635621165,12336.442911216258,15656.187982196507,62705.65937276157,7571.586616670323
2025-09-14 09:00:00+00:00,7,120,1528.177267993817,2068.9840638314336,3198.106011642141,3800.2586948155854,4376.119018811394,4912.236285925038,5165.305944431371,5554.715698160987,5845.587498848973,6644.574510280518,7068.17797699817,7420.323716387094,7832.136354067272,8254.03378884693,8874.185141370728,9700.882543921396,10516.323727324838,11481.343380498645,15959.30099384321,65783.39574597748,7286.734744576612
2025-09-14 09:15:00+00:00,8,135,3927.413706168647,4421.796581841789,5843.868780709405,6471.142881138697,7188.18318162265,7641.543236174188,8009.304552819338,8388.714327996733,9033.346970054537,9507.597367269294,9913.849384420299,10510.970744706734,11253.545287864365,12142.316893934187,12725.825551115398,14173.484908290451,16128.769434196258,19895.958244497942,23918.91068869027,68535.9561998724,11247.9166568452
2025-09-14 09:30:00+00:00,9,150,3828.3956919033294,4254.13890685369,5474.855871853824,6190.670523863007,6868.791482815443,7421.178192487477,7865.46282042922,8300.44996410725,8803.678210023034,9428.18934400052,9875.556273903398,10348.62875540081,11116.66843002437,11796.993994038265,12631.92390529237,13697.840247058883,15225.534970138966,17715.236023335343,23964.047319382324,70871.84160216364,10705.491921865669
2025-09-14 09:45:00+00:00,10,165,3829.685691792986,4755.788793575713,5987.188913175139,6562.650157933483,7330.149640329982,7882.094657552151,8466.790743370804,9023.077057738561,9654.952536213656,10054.254237538418,10585.01472628398,11264.490182687645,12088.01695564595,13054.991686569527,13719.972527068818,14904.306385731898,16171.718047663684,20907.52466943161,27172.478919353758,72623.29090301064,11978.859673813806
2025-09-14 10:00:00+00:00,11,180,4199.0144920570465,5038.165846980325,6397.744910323239,6973.85770881558,7714.930495409647,8202.971879989092,8676.963127997502,9545.020434383603,10191.008993305933,10734.106811994041,11379.08933739943,11931.626377827342,12753.33074985875,13594.640003205172,14157.145143213378,15717.12036415767,18119.019338175814,21898.67726730729,28323.760344188653,74307.59601325942,12485.959349821369
2025-09-14 10:15:00+00:00,12,195,4060.9115817395627,4935.176115328801,6456.967357509038,7046.482999559305,7815.931258489665,8411.1765898655,8978.405977559467,9747.462305540144,10284.096118903855,10767.139701812417,11408.027421211824,12058.74651180714,13051.860807130035,13927.665949454633,14608.886663693671,16930.484765176876,21085.749413483343,24291.67392058854,31264.780344754712,75616.46949304511,13081.750006889242
2025-09-14 10:30:00+00:00,13,210,3878.131178668454,4507.826801541923,6144.916432753195,7147.9980987722365,7986.046585895882,8474.640476884359,9160.753520131897,9939.905464173631,10493.86254719005,10984.87072252384,11692.191359440687,12237.66146968736,13496.409280344142,14386.525726722175,15693.392933968873,18174.017517557062,21384.821227629764,25966.295041327827,32936.44947364049,76542.93889832914,13459.101315993974
