horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 12:30:00+00:00,0,15,18042.755554093164,21610.55722626394,23222.00650391048,25070.801607011486,26536.19458557255,28204.39050089492,29526.665071435007,31138.14957819403,32567.032677927127,33550.22869415582,34982.78986226903,36238.204847632616,37548.731696078765,39073.31409740371,40512.65644170161,41916.73981679966,43478.144817166234,46543.5602796586,50649.63880508276,70916.61491892707,33708.27239527783
2025-09-12 12:45:00+00:00,1,30,15754.396579593846,20559.38482729621,21944.000289066393,23425.566363198985,24805.27688980682,26351.364966158097,28183.860673673422,30396.111605541166,31772.586321540377,32799.52353748482,34048.568297753736,35719.22979018443,37254.52410923702,38764.36710443014,40194.83317366717,41761.60695484512,44642.80078646472,48126.67510727942,50862.1385046943,68603.00038467928,33183.32817390449
2025-09-12 13:00:00+00:00,2,45,8975.471165391285,12565.274664721232,15090.971722813298,16762.210415486858,18448.681242748702,20252.45748792853,21580.965301890745,22804.74005823052,24209.293370968022,25397.802981787754,27513.449056928588,29791.577371430732,31144.474927810348,32932.35383676066,35294.85256689276,38057.25013831915,39885.157943192346,43283.570477126996,47260.388938434735,66014.7711570844,27037.88200735688
2025-09-12 13:15:00+00:00,3,60,340.2932040988962,1173.2806943216333,2391.505017695021,3292.434467510941,4037.852874142543,4890.173599030632,6026.00094359973,7610.254922809568,8551.757631773682,9553.992941446473,10696.985928467102,12271.10268481707,13528.610419014487,15303.85504026596,18379.754308608324,21330.019435917944,23722.892151382177,26518.022015383827,34312.89807997203,62917.481765564,12740.664731611645
2025-09-12 13:30:00+00:00,4,75,9457.024309926263,12989.271096159573,14976.26079118723,16149.908067123364,17699.337841948116,19451.58868687291,21166.032736325367,23153.502494285396,25544.6426529302,27263.906756588876,28442.398051608274,30455.956416700934,32667.042865145533,34448.76941340141,35538.95785166219,37841.49734441083,39553.19137775289,41965.919814404086,46066.40379114557,59528.19880194637,27251.6614584022
2025-09-12 13:45:00+00:00,5,90,12254.369360780249,15438.266625283677,18243.929647111454,19771.46957880635,21656.076617975446,24056.43005778607,25536.106941730195,26901.423801989917,28448.316047152297,30443.353620597736,32102.83284650005,33015.478591751256,34092.86520693675,35607.74524781306,36307.75309837985,37136.61111782621,38844.97327910992,41155.01535935754,43936.91722422804,55869.7988501232,29187.75164785823
2025-09-12 14:00:00+00:00,6,105,8706.50300127419,11083.829901066625,12350.193138334074,14244.14295968684,15390.389246570554,16931.07883224306,18551.092522576888,20507.526966348614,22535.103308948805,23849.752652885607,25158.482492120078,27155.303282723668,29082.68481912739,30795.79184902473,31584.646776819434,33677.46887654592,35437.76179144991,37587.251919953014,39930.89042640567,51967.914525199056,23908.393607789534
2025-09-12 14:15:00+00:00,7,120,6892.1320758620495,9894.421796927738,10748.849535632044,12124.975773193533,13846.120401713857,16069.840222051596,17409.900201144097,19415.690389642932,20896.573675300922,22256.076511871262,23141.195356002765,25424.85648740727,27046.234828054556,28508.73784578927,30437.616981709358,31728.86225682144,33269.23200693071,34860.538633235585,37043.14538013848,47851.27090246351,22327.43172307616
2025-09-12 14:30:00+00:00,8,135,6243.586465017502,9322.96009831781,10481.87358468524,12061.967371019555,15217.8331484151,16599.498160710722,17616.996121529668,18764.17037780897,20154.547333644172,21469.313108869555,22413.67141956259,24693.449603912613,25927.177771956645,27069.725908090855,28559.668611841338,29517.19662991452,30888.505787067203,32102.510815404734,33779.398753681075,43552.18966354686,21286.509607080974
2025-09-12 14:45:00+00:00,9,150,5560.134562301289,8125.657906640124,9580.649291127522,10779.268746700393,12597.53187376519,14406.76788223791,15618.886238017532,16290.159418795358,17876.249512776587,18866.11594120666,19771.20999244442,21049.71838679173,22489.470086503592,23489.83755300437,24146.541806515772,25887.555139144813,26998.684532020994,28176.766972262896,29949.896322685137,39107.32923904314,18523.025993410625
