horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 11:15:00+00:00,0,15,12291.49367581281,14636.874484984799,16064.873812598436,17393.07907633733,18114.299597124427,19049.53614052667,19794.515140969957,20488.62784592344,21135.769756681333,22095.591770628173,23454.10052042201,24268.80611888568,25383.050464416607,26671.77594706953,28617.89288517151,30253.21380900459,32656.233356426597,37263.89762746687,40800.99630606912,78434.37465740876,24258.357423296864
2025-09-10 11:30:00+00:00,1,30,11577.734231041968,14779.078058695155,16389.492636831237,17906.5737259507,19349.121920129823,20783.70919956981,21788.125030936917,23467.937585925338,25134.705961876767,26761.040229185764,28481.966113661594,29305.509910978606,30020.268283050118,32191.837499214103,34762.56457821593,36614.08086672818,39473.24872046753,44938.07479523744,50856.951601308625,77843.25816620247,28094.73351495951
2025-09-10 11:45:00+00:00,2,45,12756.957348314958,16276.658184795675,18679.9735767858,20482.303955654235,22261.113536925463,24192.09466303924,25643.74881110234,27666.091353451644,28707.55024748283,29641.72541507137,30903.481105079307,32354.67880278831,34648.75171106537,35726.749058890164,38184.6492943245,39995.02763852221,43318.72318964591,46186.871256326885,51047.973564178465,76869.52831953022,30915.015498833578
2025-09-10 12:00:00+00:00,3,60,12177.387197431706,16015.597567664607,19542.332295757766,21494.66336018955,23707.11373955187,25461.874584392823,27658.432735835184,28449.359158052066,29307.971870847115,30690.123725177506,32322.747813842245,34281.67055899023,35910.545676936534,37500.5838458174,40475.40274808915,43073.18947457158,44666.620204060615,47055.387070797544,52938.10055874511,75519.29154181041,31808.154148503687
2025-09-10 12:15:00+00:00,4,75,13143.245877575126,16873.646734788512,19383.98224997082,21064.95848768463,22777.76557643807,24478.194251789653,26282.373860845724,27749.204523432996,28455.010697376718,29629.14508430348,30742.52230623913,31902.102027468285,33909.92034141734,34895.51801423982,36269.03526329782,38405.492791764635,42186.467668109624,43492.697026862144,45788.30845886865,73800.8929983702,29875.090428110718
2025-09-10 12:30:00+00:00,5,90,14143.773148962593,18665.25612932363,21019.486121745158,23007.421146681238,24813.967250523317,26558.4203583306,27508.171641870227,28149.630023192374,29586.349532332035,30943.39161653582,32640.244479900077,33637.05314490634,34690.68215167066,35759.891660836925,37448.526409656195,40279.08030505871,42663.54472832258,45491.23684978368,50011.341817021326,71724.91641999647,31615.03737538398
2025-09-10 12:45:00+00:00,6,105,11988.997833571155,17173.421268088307,21044.069640442704,22935.49385831043,24364.201589980366,25699.220966740377,26424.567533756373,27709.50551640216,28704.179380815724,29919.79639221412,31775.36499721151,32633.024464008344,34215.30814432253,36975.49683136375,39673.564458222325,41008.04495817454,42734.278485569426,45789.60991421106,48919.47465581151,69304.19208666497,31326.954664848865
2025-09-10 13:00:00+00:00,7,120,7042.60275005792,12197.03057891957,14224.97378694801,16389.617303060386,18694.59699240352,21321.424350528363,22871.470074885117,24425.859051941366,25155.82552094724,25804.93590970403,27121.430242545695,27987.772429724824,29403.694538110696,31044.53858369452,32648.593923920216,35438.685215272744,38434.444390697456,40453.035729361676,44633.28730464859,66797.44443335588,26190.866928145824
2025-09-10 13:15:00+00:00,8,135,7431.045211858157,10757.528781924544,13463.45512347447,15610.510195994828,18769.279168167788,21265.59338410818,23319.510560761184,24817.557069901435,25762.0726966322,27142.48577144293,28242.457044492065,29757.00433025584,31500.385378303505,34101.91251627233,36674.4495442896,38583.177843918034,40989.9393373601,43823.26989054073,47986.41299229194,63783.21909353935,27432.435224759334
2025-09-10 13:30:00+00:00,9,150,6769.446863931562,10340.828538636975,12513.76763399229,14441.309053194567,17416.4394661615,19836.388052456812,22343.673790491244,24078.999763649434,24728.607226580523,26332.653922952944,27489.185262486608,28870.02868293531,31198.623301912907,33051.75638799689,34611.83736151166,37411.23544214775,39233.75987430814,41724.31805700283,45308.86236539716,60414.39217427198,26283.433058786508
2025-09-10 13:45:00+00:00,10,165,5447.4804983812055,8109.635340751421,11213.580183049793,13261.296844953005,15178.372710666212,17332.532847658218,19740.97007960657,21791.12548504309,23296.831366753224,24382.3027830154,25710.73821480884,27477.6297141153,29712.589714113874,31612.04949549088,33574.90265789566,35975.33967953406,37671.64264439567,39355.5839644942,43049.15090400988,56775.90710379689,24498.1608683785
2025-09-10 14:00:00+00:00,11,180,4788.986260362971,7032.723899273834,10516.287278052454,12305.241376968883,13687.964460606301,15456.05804568652,16510.538248521512,18560.64700090963,20197.172723766027,22210.976326282274,23494.545585831373,25709.700767241786,27614.152030809808,29624.074600178712,30891.378044520417,33356.50218456386,34895.38302942605,37145.973921354336,40441.39805108422,52893.114333034646,22440.354600078135
2025-09-10 14:15:00+00:00,12,195,4343.629880061043,7342.066768806532,10125.96676422747,11312.009494406107,12225.47142926426,13372.409423898132,15120.428267661253,16889.033797507884,18326.798252828343,19976.21405855092,21133.545678872557,22838.851240042743,25147.814916404852,27471.785137472445,29207.888159800044,31488.6457240473,33058.21958289392,34521.681050335435,37223.33009451177,48794.36738170122,20678.937464549483
2025-09-10 14:30:00+00:00,13,210,3865.4595748337215,5465.912809690986,8187.788719118142,10211.420604026718,11473.420778081685,13375.710272751854,14459.508865949876,15768.173251028997,17057.18586507964,18293.49423663121,19631.990478959302,20603.8082859277,22616.50719700215,24734.348763058704,26036.462797947588,28654.469337723687,30019.688029803565,32174.68624436737,34051.41024419928,44511.48245866522,18859.369566219182
2025-09-10 14:45:00+00:00,14,225,3211.726180243026,4771.482101165628,8229.591511550378,9704.352374530976,10548.716199422315,12340.915225691338,13599.79648147227,14361.519013671148,15288.261497900552,16438.13601145106,17412.295481916655,18224.109865544553,20324.653367931543,22055.367641999743,23227.00338235565,25925.734667001772,27176.16660368543,28720.89598388411,30202.810323668877,40080.41241611159,17011.96688587122
2025-09-10 15:00:00+00:00,15,240,2829.174390081151,3966.8256627686374,6081.135767190809,7143.810044609022,8778.468258963601,10711.693870073841,11758.376615437604,12582.575582550575,13249.450961324686,14199.13383576515,15096.787807264933,16329.186565340227,17782.96555419933,18982.891334211243,20467.96831344348,21952.5073092258,23812.303138506246,25201.569557709656,26997.35406503248,35542.21718733997,14860.41072949836
2025-09-10 15:15:00+00:00,16,255,2362.742438065703,3486.0652101649207,4088.1955734978383,5743.013325031238,6603.243402815577,7591.311593167741,9056.775849899568,10185.324557765987,10904.638778367398,11527.54974726049,12412.216651927132,13551.821243808305,14046.978170042566,15777.468202590888,17547.444476420245,19080.114073392957,20705.352659738943,21935.3868279117,23517.29784940516,30944.434395704222,12354.07107711893
2025-09-10 15:30:00+00:00,17,270,2010.6700082095003,2815.096094972194,3142.318884903809,3992.3126592274916,5018.971438667311,5636.672391951842,6426.906333150929,7917.922589637512,8613.441714312241,9410.91482206153,9959.693142902746,10664.683068700051,11536.212188426656,12161.555979406205,13216.696204492366,14286.17849908192,17098.494143714557,18348.06790653003,19729.269832970236,26216.919392473017,9768.48111009493
2025-09-10 15:45:00+00:00,18,285,1626.600158402449,2226.6803206442532,2717.0634103870234,3192.685234360879,3978.68342524301,4548.918344783928,4995.786888973255,5540.10995473443,6749.348627525693,7400.2033372214355,7912.184063384941,8373.618706293712,9006.069434559695,9709.281511817904,10584.60252906753,11815.720101327894,13829.61795516432,14565.948632008778,16203.759416219596,21686.86030851167,8020.016453574747
