horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 07:00:00+00:00,0,15,277.5577066234731,388.3064498075501,550.5349152669914,689.169109545323,815.8591290029541,900.5535398977308,995.596190634654,1082.1237480813807,1169.7728759444144,1252.6608078720756,1377.2122602170657,1503.527938427252,1641.2417378631728,1849.3294622287133,1983.3515181462674,2135.11293536692,2285.5487944770634,2490.4726379266663,2982.4837212544885,16108.280959667825,1476.355788869716
2025-10-24 07:15:00+00:00,1,30,565.3722992637173,741.4708615876259,940.2266577301142,1170.8087031254129,1314.178241839992,1464.0284855731923,1581.012073656391,1707.140091380096,1831.2202190840542,1960.2594559698946,2133.68493965904,2385.36295121083,2604.238270133561,2790.6241645740347,2949.2555842647753,3110.067238607708,3415.9404780780433,3791.4929136619426,4745.845460120768,20902.8921521157,2323.765202023946
2025-10-24 07:30:00+00:00,2,45,727.8261831340109,997.4210284100244,1261.2586953370444,1536.4726434485917,1706.426291336221,1885.2605876323737,2061.9666382441724,2204.4751986472716,2420.0786213434644,2619.542020202678,2959.2955449118217,3208.406330651747,3481.238382426869,3662.971323180065,4019.213363829898,4306.935920587334,5174.311665872109,6159.9847489665935,7542.764831817729,25438.066932018646,3241.6507764866287
2025-10-24 07:45:00+00:00,3,60,1129.1128954053804,1514.247110960346,1844.7608222338076,2113.8260918719106,2296.1404275072055,2511.4307381658514,2718.42537072507,2881.3486033124113,3080.6302820761275,3346.644977523669,3742.735670117823,4078.006961429209,4351.0010316866965,4639.300662159394,5036.691804056232,5496.483973994365,6574.595427692337,7595.073693325184,9674.710160011917,29812.513009740218,4152.390540839611
2025-10-24 08:00:00+00:00,4,75,1459.5034409372918,1899.9809325926683,2335.204146025773,2588.6615674253385,2782.0188071191997,3023.7968075426656,3233.2925568545534,3435.739854153418,3677.1338986315927,3937.6491826249676,4314.337731172396,4748.36708179655,5138.889597285411,5468.67297286008,5885.944037516931,6541.942788684471,8230.186088990145,9707.398976757602,13911.227502407262,33968.15026442854,5166.772526001351
2025-10-24 08:15:00+00:00,5,90,1808.631845130079,2344.9759563191096,2814.448510884474,3075.6462830884593,3339.99174359583,3594.6222538520387,3813.1547488523024,4017.2286694101776,4261.263373263493,4492.625865877345,4901.416772427491,5442.767647066175,5778.976662864804,6149.120004353188,6511.577775890289,7375.317035765389,9051.024525656594,11095.482786810257,15217.4520123864,37863.633059171516,5873.3760844857525
2025-10-24 08:30:00+00:00,6,105,2089.8413043248925,2658.0737906589993,3147.6082735609666,3440.1227725352314,3731.4248009620333,4055.991801602247,4275.172022862946,4485.542396857472,4793.8335595820545,5098.734971935448,5628.607816577944,5997.670676763987,6415.145938371202,6740.111636732929,7139.897503892394,7770.09860929137,9258.513597319978,11898.118947008472,14221.947647085526,41495.98375054581,6354.624688645391
2025-10-24 08:45:00+00:00,7,120,2421.7077948292617,2867.695443847425,3386.0662510441844,3685.7391228035285,4028.8692508414224,4368.376235190685,4647.533497873752,4889.836032644742,5394.617050515294,5828.842717976342,6236.664917757525,6674.186771325857,7013.246129334545,7326.313166777888,7673.675232973976,8069.649480698073,9310.812971773814,11837.474921169804,15097.041373347682,45017.932208722,7096.394473611205
2025-10-24 09:00:00+00:00,8,135,2510.2278804843963,2969.4865733838174,3517.168609922242,3859.315163685074,4160.776924787968,4614.342114998518,4874.513714713578,5128.109527686325,5552.580958110615,5967.400683376589,6429.300141862821,6886.38242684394,7303.549052621801,7607.250363143299,8039.74816885491,8459.595806829984,9599.711989253776,11624.44846227251,15216.238946244013,48048.49944985319,6951.085723830974
2025-10-24 09:15:00+00:00,9,150,2494.9640839378226,3085.8212768583876,3573.9243329261476,3866.0093480962873,4294.883265259305,4686.0545586440285,5008.658326693956,5470.3294736068,5984.507118149203,6282.155417166149,6844.981652180306,7236.452604836986,7656.155955377552,7985.085432175124,8475.88548660236,8963.948745343645,10321.65173959325,11993.374756117368,15384.353638059823,50712.79230119669,7271.431907932125
2025-10-24 09:30:00+00:00,10,165,2416.902694438957,2903.4305727840883,3387.8791779968046,3744.918416571183,4330.305369546023,4790.110674986703,5199.235003825166,5656.230114154449,6129.0956100397425,6739.183879758556,7221.753000815239,7629.546624470721,7967.961946004108,8346.763029483895,8818.778527702189,9935.666513467706,10670.601870781427,12655.363884940061,15821.901416267381,52998.86020536922,7582.501044736185
2025-10-24 09:45:00+00:00,11,180,2490.3382015853117,2899.9819938601245,3384.5078522418266,3727.130422715068,4475.285608147902,4874.889749872077,5297.368249072241,5750.435474689325,6367.019586331648,7030.2076965976685,7521.634177145172,7866.271375507169,8192.648423047705,8673.385878299241,9203.981047685043,10370.7900428752,11845.515182769035,13755.629292647545,17219.072420492288,54897.02178121603,7942.505732531573
2025-10-24 10:00:00+00:00,12,195,2187.9908355622883,2621.1063891596614,3021.014819254285,3406.7413033379967,4277.177392571971,4733.504922872238,5239.952727876627,5778.8535689348655,6237.179308027784,6860.945209463044,7411.981024222414,7783.534971937679,8161.4565397347,8604.799281167621,9150.41659652592,10749.784148425193,12224.283779177682,14411.708356296125,16866.8325847861,56399.62519986139,7887.526179576954
2025-10-24 10:15:00+00:00,13,210,1868.3820852295635,2425.382099359045,2763.8615106334796,3108.9480614355007,3807.118145621896,4406.297076191386,5066.082158929346,5676.124594308515,6331.6285869808235,7053.497959718085,7516.058293690594,7917.221328715301,8359.753492046037,8779.061522230033,9950.629464755411,10801.194630510032,12275.553376082784,14211.662402332942,16901.42885150657,57500.94297861177,7862.737090137052
2025-10-24 10:30:00+00:00,14,225,1536.4694948102529,2050.2168431724904,2394.1134169752204,2708.0864624202527,3702.2613475690932,4138.0443433493465,4836.306064337017,5482.360465324411,6222.142335303847,6776.377353830414,7170.58883227565,7639.3841819909685,8100.776722641919,8585.60202221356,9983.240767306106,11054.878028592544,12044.70292251986,14003.836792204182,16191.830730725616,58197.13937441248,7585.2576752620425
2025-10-24 10:45:00+00:00,15,240,377.7423164396512,1250.7920148693684,2703.555560398216,3313.6994608122673,3865.653731030024,4626.438597442454,5279.429999892123,5770.267797276636,6230.441295942471,6713.816996378575,7156.244182443187,7998.9666060835225,9235.96571474812,10214.872635394313,10859.513211952257,11516.37865607118,13254.39133579941,14790.318062219876,17204.80939748585,58486.27475376781,7930.565803635497
2025-10-24 11:00:00+00:00,16,255,525.5028968866714,2401.034819028089,3317.6984561938348,4169.105320947299,4914.657829677875,5463.597240110205,5936.398764657849,6314.494346344448,6855.044481024045,7339.837808238336,8368.59514561021,9565.2330480041,10358.467347847463,10863.08562643959,12335.032111247045,13328.5509051536,15499.65832104661,18635.24993604879,22492.138333715895,58368.326536776236,9253.948433159529
2025-10-24 11:15:00+00:00,17,270,1738.6379405371545,3546.5951629856245,4116.484422247426,5025.836480476066,5566.341022562234,6020.407431270898,6483.690647272327,6993.495271289989,7618.88058328962,8821.394640383867,10123.564188406704,10879.252744848141,11461.647829348789,12426.192353339517,13641.241591535816,15880.388915462372,18226.992503269717,21831.7732051443,27174.3709645792,57845.21618963207,11063.528790067605
2025-10-24 11:30:00+00:00,18,285,2484.1335482582786,3770.079431786732,4390.134870400695,5209.669463899343,5862.256678364037,6316.119450419587,6799.108791490708,7330.954412745125,8473.728664697992,9733.101032956301,10729.647449457545,11443.010275900993,12016.740297454531,13044.971297384349,14016.373870224214,15911.915418586943,19101.812207481664,22611.147565204734,28580.577720593956,56920.83827940851,11553.577149705534
2025-10-24 11:45:00+00:00,19,300,2563.7083636979537,3712.8164658812607,4334.594480389537,5055.844633271084,5717.841833800259,6289.031046093791,6942.821498997491,7402.1252095803075,8931.485368351427,10290.93076014343,11112.796955584381,11625.823185856143,12510.712292083901,13182.691475717837,14553.42762924698,16635.057476768317,18631.141851098004,20809.08344927817,26929.597557499746,55601.092923864206,11496.827512007118
2025-10-24 12:00:00+00:00,20,315,2500.0126677436833,3483.033608782549,4045.7084427780787,4720.173483323663,5502.530927145635,6044.735719576536,6553.386453749805,7063.466521653859,8425.061974424732,9708.42166007322,10657.463134166372,11317.74520556061,12187.82923106391,13007.953476519653,14545.46352458348,15958.62472893388,18130.082629925248,20471.684242870735,27646.33231101226,53893.92832032356,11082.480089595343
2025-10-24 12:15:00+00:00,21,330,1793.632039845931,2899.7429386225904,3633.7440324996705,4179.770248940227,4866.488096101395,5127.51059211796,5800.919973653997,6335.1208859373355,7017.428070260239,8759.200776032972,10027.919138634255,10781.286594827678,11737.92027499198,12513.66209132408,14265.486850615789,15638.568716079442,17988.675152060332,22442.9611442433,28181.84922134773,51809.406047138575,10764.410925451491
2025-10-24 12:30:00+00:00,22,345,873.4436324539545,2026.1154299251336,3009.935732502603,3521.890935164019,4048.158508186055,4409.842889140677,5031.385410600882,5685.897527824765,6686.165743966648,8314.463614272307,9415.490638250056,10292.479929874817,10974.542316376239,11720.261049990035,13345.499781078748,14564.916711748008,16830.528945994367,18239.568081200585,23437.716635302157,49359.810616212584,9751.502073627466
