horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 10:45:00+00:00,0,15,23218.05016588148,28500.182401823487,31959.979581395477,33483.28297248296,34325.60226519532,35438.42985931619,36520.46654213695,37658.66534841185,38845.61270121828,40100.32953840836,41139.45284268987,42309.691378647905,42977.27238222093,43862.61854278373,44837.62095706184,46086.77254646725,46919.20393267212,49239.71545810617,52386.866993739946,77782.74229235787,39679.86294307412
2025-09-12 11:00:00+00:00,1,30,19073.159148018527,23919.340356249337,26921.170254124212,28174.09879219752,30240.580348760544,32277.830366038677,35234.65354303443,36428.25665735447,37424.78194731566,38495.171438366226,40966.10538975628,42261.07898760535,43789.84771620704,44890.48955050399,46438.99211133644,48133.91915651896,49739.25176221505,51677.43282642416,54672.03073830005,77949.31745613724,38649.378014081376
2025-09-12 11:15:00+00:00,2,45,12461.471240833333,17138.252052797514,19506.19869624733,21994.80585657804,24046.756792032356,26706.827783394743,28944.433477062594,30562.714774935677,32555.242053643145,35262.684781983015,36972.267016878526,38991.97724343149,41015.75817490047,43282.14535331128,44977.39400270486,46724.163655861994,49829.32748107276,52000.39492157273,56306.36133428615,77726.7612282027,35476.93164969942
2025-09-12 11:30:00+00:00,3,60,15509.276937082534,18912.32856220208,23925.358583271514,27281.686877405766,29283.850803543475,31902.418929109528,34122.10803139729,35362.15089660774,36782.25336192651,38595.034987370986,40787.61308767416,43261.84088417046,44945.815858418275,46100.408025868,47791.75985510388,49266.09235557889,51018.60547369092,52496.43882597306,55159.22091708715,77116.82213877811,37965.19218748218
2025-09-12 11:45:00+00:00,4,75,14361.777659560998,18117.376738850322,21056.045007591918,23657.0658437923,25840.130184590445,27589.586293422097,29834.25219744211,31764.192711744698,33523.95935156308,35018.719258801546,36523.28150100823,38113.42171792315,40957.614109470494,43104.519416064715,45073.484649485625,47103.42555494294,49399.64565210308,51653.687472521044,55723.797757365355,76123.4887625602,35338.272460658394
2025-09-12 12:00:00+00:00,5,90,17335.32796200326,20309.400965918383,22900.33902008511,25631.755853848532,27179.267011508786,30759.096198905903,32883.63753284158,34646.55757802907,36353.38010330604,37686.41295973578,39745.26862817657,41581.14187798586,42934.70530712888,44232.028444509764,45431.26360583594,47169.32815781602,48489.44690807074,50566.530514913204,52925.13744426403,74752.99030365763,36584.106170002684
2025-09-12 12:15:00+00:00,6,105,6454.860817588463,9212.3326913495,11140.982024661196,13187.339777250829,14611.002030703225,15534.725193943246,16540.20330320943,17533.92815210918,19060.18591694504,20852.87062397126,22025.81452715298,24037.15779700816,26109.56407062564,27869.7129556208,31023.889372849408,33265.4290925831,35673.245657964646,40441.94153692631,45169.576977873454,73013.79558676716,23052.66373657342
2025-09-12 12:30:00+00:00,7,120,12170.068595941597,14912.452426592004,16032.15896472609,17483.767600859446,19092.08233302186,20594.494595610406,21480.410994652368,22785.43005894181,24224.697354687265,26189.61897573196,28098.00884738148,30696.19246133148,32464.424638380162,34010.296306130476,35330.61837385059,38118.307918785555,41450.867614995805,43200.7319165224,48785.68779273789,70916.61491892707,27848.68456636064
2025-09-12 12:45:00+00:00,8,135,10905.022027199302,14578.461605788538,19109.02027443499,20535.126342929652,22754.770568563425,25251.255072170494,27411.943435288456,29642.454335050545,31977.455360703567,33915.24844227439,36582.068167927726,38655.71234455122,39687.54304101282,40035.849852137755,40461.0989656445,41218.34584215457,43213.7298663985,45381.15060869863,47890.66904757373,68603.00038467928,32201.98882284291
2025-09-12 13:00:00+00:00,9,150,8192.841526527085,10920.227619662746,15004.413811986937,18277.43295267051,21346.611989539648,23637.95359905146,26049.144674237494,28455.571933418563,29765.87887601738,31031.17008222896,32962.621443194636,36136.41515669354,38163.95497632194,39775.10836869969,40420.32584611409,42015.22355402194,43721.15732382997,46329.277897310494,48049.9065993198,66014.7711570844,30612.38865741662
2025-09-12 13:15:00+00:00,10,165,8451.051612329096,11549.506518150576,14253.494599830503,16228.448229144908,17659.954826691883,19767.010041064055,22148.387303703013,23786.959762895778,25366.020303274643,28989.73903453349,30029.249215533124,31326.922571919393,33785.92103177633,35711.13764772986,38577.67588545656,41306.1399844442,43458.883578799425,45895.180592488374,47494.60815596789,62917.481765564,28486.328596221207
2025-09-12 13:30:00+00:00,11,180,7841.520469817951,10416.523376503133,12805.732133133328,14419.221684658734,16374.38507604442,17654.00657477001,20025.981262915135,21772.78340030463,23838.88121007075,26885.945333604348,28201.358931437466,30386.37886502883,32300.822250400164,33794.615292925206,36184.70869922455,38438.269768175676,39343.512202478065,42529.0406134876,44741.94630338001,59528.19880194637,26138.180510649658
2025-09-12 13:45:00+00:00,12,195,8300.05330624616,11526.623019546258,12973.111863105782,14499.441625781723,16401.728269250092,17254.578335573453,19512.127842602018,20644.97258072878,22369.283006066238,25057.170543779626,26603.50634259526,28480.992333719274,30537.260890657293,32117.115572518313,34813.70245291541,36592.37603977156,38115.373792035716,40459.29506637737,42949.42626049088,55869.7988501232,25320.559761029624
2025-09-12 14:00:00+00:00,13,210,8094.471185061316,10732.712915723492,12462.951902921188,13649.596446427338,15459.879248507923,16646.231127963652,18793.358936584427,19966.847109572085,21111.06620791358,23949.48469214226,25481.596952869746,27718.02307971024,29267.78533995268,31014.76194111733,33914.926909973285,34756.98505358438,36747.804646317316,38387.54139570458,41304.55300893665,51967.914525199056,24451.70860452965
2025-09-12 14:15:00+00:00,14,225,7020.660816587553,9182.053499402786,10620.125128707072,11976.881017793086,13145.796092585651,14612.327730093897,16189.39588166344,17720.114438103385,19059.34256480928,20258.254684445295,22030.11575952107,23539.565473031118,25367.467739381675,26841.397242782878,28271.060533934116,29327.39946248158,31752.548627416672,34187.74342282547,36845.18733137485,47851.27090246351,21147.89957476821
2025-09-12 14:30:00+00:00,15,240,7559.543353013508,9802.442600771721,10805.831116797886,11874.781647048874,13449.251431921075,14102.705754166373,15623.155284841998,16656.995080722852,17603.887984526922,19019.664747766023,20425.81944920343,21891.657831033594,23512.1823846542,24828.05840812918,26173.24594372499,27183.860894784953,29323.082153511445,31390.208845883368,34082.99809517064,43552.18966354686,20108.16404838633
2025-09-12 14:45:00+00:00,16,255,8013.459252798393,9446.36169430709,10499.20696054565,11880.254288036862,12523.147081314577,13503.0999996658,14437.383269671063,15091.202645754753,16032.304418349715,18083.59230437529,19526.380261813316,20888.874309280938,22062.0008053969,23035.864482608522,24241.24093288937,26043.751000625736,27211.640136899554,29277.719460185108,30754.75194122028,39107.32923904314,18725.15997179223
2025-09-12 15:00:00+00:00,17,270,6639.559559179038,7790.325271943586,8517.391486718348,10080.027459923434,10978.04070945362,12350.795704907607,12909.487743962714,13799.047939391263,15029.165361308387,16044.814121335377,17129.731501872822,18416.375949870115,19523.874483099487,20538.968974160878,21331.903895349817,22817.571549713986,24675.194608834216,26329.578947034395,27659.52754374388,34558.752698960736,16592.210051232094
