horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 09:45:00+00:00,0,15,8305.151147950028,10225.72131022367,11164.197768958922,11854.683497072274,12645.283642229524,14130.126040569086,14823.014485543767,15469.089264901177,16071.413692952801,16582.93390739795,17633.347230829095,18442.819729563606,19255.44306799801,20420.603762118608,21285.42124336148,22306.989650492036,24135.777982773703,25754.084537228016,29252.822966473548,81662.66366970123,18294.703235282832
2025-08-01 10:00:00+00:00,1,30,7758.948451192167,9438.821443733246,11037.708439686545,11946.057616565095,13002.488003718836,14314.060837414676,15225.644527827193,16076.851215699768,16855.247312874242,18135.351553610377,19157.739470594774,20463.448232464,22140.12323441651,23155.616584724175,24621.60728269797,26258.045209510106,28839.895583592694,31722.00322735691,37423.44155281531,83460.10555829885,20213.1863869515
2025-08-01 10:15:00+00:00,2,45,11106.440556596814,13762.847570836728,15921.821280025457,17889.078265762022,19431.450956406054,21033.949453082627,21951.39012941642,23130.13423447192,24370.067407469585,25442.859556094212,26787.070996902316,28457.40775401973,30042.6236365881,31156.774142413607,32637.613944854886,34565.42381052195,37727.84458308531,40882.70413214642,45033.804847985244,84916.08408062595,26873.786420461045
2025-08-01 10:30:00+00:00,3,60,9831.063854327356,13046.322037772963,15584.628290869361,16966.978401456032,19100.818430091178,20948.612353314922,22148.971719138972,23271.853119515,24655.67315490998,25744.772058603307,27114.42216419664,28389.13732298334,30072.020210089126,31279.086818264936,32889.882254148564,34854.06227482941,38420.50549726461,43104.85417952336,49654.89885072013,86022.18355113511,27053.532971015964
2025-08-01 10:45:00+00:00,4,75,13035.955132434077,16924.99481130985,19277.86784722321,21538.946602944357,22884.508809631774,24903.363756235103,26057.58319962529,27826.02777065992,29238.51044542267,30911.160113450384,32298.235918483675,33537.20340904984,35207.88788688992,37126.805709623346,39885.871807583615,41735.13072144674,43680.40307753604,49285.77436488518,53267.88944784142,86772.06384158162,32087.260203580903
2025-08-01 11:00:00+00:00,5,90,12955.811597494834,16837.905731228366,19658.395801658146,21602.008965879955,23462.143598255836,25168.130593032747,26963.377055938432,28711.081752664217,30204.428015797086,31951.228390717974,33279.02451132397,34874.37702066456,36096.856569583244,38295.124086538126,39783.19126358036,41080.12624020443,43384.89652337128,49482.90150397401,53318.34933348408,87161.48641680177,32366.316734661785
2025-08-01 11:15:00+00:00,6,105,7729.307854296035,11650.584255491729,14323.995701661026,15969.902388952345,17002.841389098463,18501.87197080748,20517.416468675347,21715.192815424565,23146.507929534095,25420.94066509403,27160.643622888947,28803.060198353327,30185.741728768327,31991.66134097704,34266.51711007055,35563.55272674299,39323.09517566974,43255.52730174223,51028.31001271411,87188.33587022423,26998.883921325145
2025-08-01 11:30:00+00:00,7,120,7160.242110527584,9131.256470415909,10816.08591152694,12760.666328967496,14375.913321473305,15873.908075322937,17167.534815675288,18087.360053264343,19150.374650446352,20129.162990051755,21581.559243708933,22797.18180102552,24302.277452699494,26930.994576056804,29339.408468557827,31288.701722051148,33585.14870399318,38261.0350347085,47236.26344278871,86852.6325881708,22855.516521407048
2025-08-01 11:45:00+00:00,8,135,5170.526421369399,7128.386270062794,9562.469386669602,11244.677757276404,13865.553114309829,15411.278845508172,16565.287876907438,18184.77468548607,19722.86606586703,21487.734634998018,23826.171540930427,25956.302763430376,28928.995290166386,30948.691492468257,33772.32983758783,35408.50665662721,44305.328811846666,50814.16686544642,56581.71140380729,86156.53370635641,25242.631268059416
2025-08-01 12:00:00+00:00,9,150,3919.462976627184,7029.133062596526,8611.352669753536,10432.104191816226,12909.312508971932,14935.59254216683,16176.74108447892,17416.01673810733,18766.995625729483,20822.352345897747,22294.66899801032,24219.76082654866,26869.116592812534,30324.684015241895,31834.327199744555,34655.11344289108,42345.15702516691,50742.96192093293,56339.67662477051,85104.32207929571,24408.358600268428
