horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 08:45:00+00:00,0,15,45034.146416029755,46011.52352051132,46499.23062816361,46880.78308608448,47203.6568243218,47519.06466599021,47827.90041560852,48090.963160719744,48343.2183908779,48568.14894746558,48781.35275734988,49017.37035201791,49342.35932570495,49640.79505054313,49918.94230240412,50243.183875207025,50588.540161794066,50911.51832389624,51327.27283811459,66158.31357358364,47499.547346574334
2025-09-01 09:00:00+00:00,1,30,45318.26490809309,47288.08098462664,47950.2756250505,48445.634701325034,48814.863358567505,49185.5455730955,49558.03989508632,49933.30847334724,50261.64705576015,50575.755423187264,50822.724684384986,51069.693945582716,51372.786603904206,51691.22107580523,52121.11173223763,52470.68008127334,52782.90906205608,53130.161811591395,53727.91863402538,69011.72149271065,49386.284873824596
2025-09-01 09:15:00+00:00,2,45,46658.325573330505,48849.5405754331,49525.2306780882,50157.931066593475,50521.18674752318,50862.61021553947,51197.16650537285,51580.966506224366,52035.862305293755,52468.72984055892,52776.71886869314,53034.60740653406,53340.680185246776,53720.17656909749,54132.94818949724,54520.36152030367,54858.568018156315,55247.63743081921,55928.249281327415,71792.6414196196,51211.05571143484
2025-09-01 09:30:00+00:00,3,60,47505.73901888006,50200.18612183934,50949.86600805304,51485.0167142448,52011.26754247791,52438.00040966525,52716.23104591388,52994.461682162524,53430.57522031873,53879.20432527071,54296.76368475546,54608.79155012365,54933.950508933536,55447.3470658836,55818.04905073882,56174.44650444864,56611.92767795614,57108.338497484445,57790.868706255904,74244.68038788493,52716.678813035825
2025-09-01 09:45:00+00:00,4,75,45699.50269178918,48998.7536557669,51106.87236238186,51721.02967840157,52075.02442618637,52505.62997640758,52949.121754437816,53299.14985321602,53653.83707442104,54012.18603605417,54490.4660489463,54968.582824726844,55392.45729406206,55719.05512002135,56080.87176478965,56492.76763086296,56907.753339752344,57341.566312124734,57867.2798867949,76353.57463562698,52740.380149322475
2025-09-01 10:00:00+00:00,5,90,47368.11776714332,49928.58473264308,52515.84200254239,53196.23409518116,53480.99336703816,53808.594663824384,54374.6943289624,54663.73478995588,54952.775250949366,55264.99756611987,55577.98158167567,56061.70113513525,56520.668224152185,56948.08866383603,57334.52414569094,57801.282122542005,58295.652721247796,58784.07661748503,59253.18035119129,78107.22403270162,53837.63047173109
2025-09-01 10:15:00+00:00,6,105,45042.234083431125,48791.251830818524,50493.384130151375,52539.08567254311,53452.783571623375,53785.261160765636,54039.83119379193,54460.06459652556,54947.83115304581,55264.72914263154,55558.90841648403,55835.20025590463,56163.91940996788,56587.52777282668,57077.72573689056,57535.31965330203,58059.84397095357,58691.81120021913,59354.35921315863,79495.69002144855,53732.34898961212
2025-09-01 10:30:00+00:00,7,120,40254.40578467344,45278.23262321766,48258.85799085782,50083.14920478292,51746.52338995457,53252.40732907657,53761.590155622485,54026.78050759365,54370.14497389951,54819.25010246254,55217.03629866589,55561.27190472246,55860.25774869942,56208.69451649235,56605.438557049834,57076.00206850615,57565.02715040763,58110.20877993114,59124.96884273398,80511.20678723516,52860.89299795707
2025-09-01 10:45:00+00:00,8,135,36908.20048900631,47299.893961813774,51676.80348648418,53691.04259225587,55069.12752249037,56547.28268298011,56978.27308058182,57252.356789611295,57620.660589785446,58089.35372487396,58496.28408144522,58840.300779027166,59127.87850645917,59440.55527720524,59816.35689071233,60345.792827734105,60843.22409694598,61228.571647053934,62154.8853458271,81148.19891501698,55577.18460567827
2025-09-01 11:00:00+00:00,9,150,34115.84045687918,44850.24208526504,49363.45392137881,52605.78786634154,54546.841273508995,55428.95412107957,56496.30283867057,56792.43729290197,57056.196380935224,57424.5922092799,57899.157444092074,58344.16591299988,58708.27946793512,59037.86475967168,59407.15694159138,59805.10997929993,60405.92545222017,60809.75266987446,61838.17403455235,81403.2999670834,54764.01404236625
