horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 11:00:00+00:00,0,15,10670.963509844925,14066.182376434346,15647.53142253814,16817.414382515537,17686.580381979347,19011.975412335058,20071.952570563462,21457.865559578113,22575.82574033444,23617.90986219063,24634.46347625907,25954.107799475336,26875.437132233914,28224.640236269974,29355.070505995533,31189.3602367809,34634.42602787522,38329.71078690655,42344.078976971825,87658.23673084941,24727.000171779277
2025-07-27 11:15:00+00:00,1,30,11797.21540107079,15390.623580718104,17406.700783107008,19021.866693199416,20650.90145633664,22371.555660064172,23715.380768211653,24825.86700439346,26161.552958130822,27497.095502488617,29077.23965238954,29986.167852806346,31328.307931682666,32561.121368227086,33881.008109835115,37081.3040046741,40306.669969730894,44718.272868722706,51985.35843105441,87689.00208914216,28871.103707536895
2025-07-27 11:30:00+00:00,2,45,9416.723517932702,14750.732252762751,17047.729147523612,19695.22027724467,21787.063359076383,23146.739237293703,24645.971286673346,26145.207521940527,27347.16253262439,28472.606258796368,29708.957332184116,31426.420228768675,32470.356909143407,33418.18542440131,36103.12811480064,38755.12402976827,41002.93968978915,44318.599731847135,51959.07805033303,87360.27056946642,29516.40678648003
2025-07-27 11:45:00+00:00,3,60,12412.764464974312,16491.929743228862,18814.549192428334,22146.821181328552,24500.265728506733,26126.302579946147,27500.54946948061,28747.825295251434,30148.910378754757,31897.81615621752,32932.82002949368,34504.1842754145,35932.07768695078,37848.831349692344,40386.05337086776,43818.09757494038,46905.94600583205,50822.12797939117,56975.52915020374,86674.14632446514,32854.40145438694
2025-07-27 12:00:00+00:00,4,75,13413.080160899082,21216.96713537546,25744.21114241657,27509.216209056573,29093.633394117343,31075.799123104083,32286.89190094539,33469.90226639761,34798.90787399277,36589.918108799204,38648.327616707604,40352.981308952876,41418.17893253963,45022.89633754871,48179.08592523368,50428.14889275312,53740.492582232124,58601.981359903315,61632.15818942117,85634.83850678577,38031.52344774176
2025-07-27 12:15:00+00:00,5,90,13398.596545787683,23153.16319691167,26431.452837808178,29801.288464151752,31799.66009951559,33699.06687136516,35865.034397353,37411.7685237883,39231.02108099131,40279.96904876553,42457.17440011078,45581.21553817545,47795.809550925995,49935.32546084357,52829.721143090945,54633.53325630577,57110.197652225084,59460.0049025105,61761.23078665674,84248.6389040601,41205.39071915303
2025-07-27 12:30:00+00:00,6,105,16051.098971210908,21197.692543684083,26802.028666514376,29346.12237266283,30650.161719395575,32757.468014444938,34578.33036798096,36454.30757997549,38175.86857256349,39280.31269778039,42000.607729779535,44017.43532995307,46405.53725989699,47968.600127288504,50121.900243608085,54305.505351616564,55915.068686927305,58038.61954675046,61201.940834730005,82523.89386787936,40441.672298196936
2025-07-27 12:45:00+00:00,7,120,15414.913579612814,19366.45081336399,22264.928065528497,25520.77688863124,28011.29364554658,29776.560195937083,32138.244886062916,34071.290804635275,35726.98283125345,37332.56386790472,38479.29158534022,40946.33894893694,43527.121256555074,45602.49911132716,47269.56457976762,49413.44803559011,52596.37456422179,55745.72939005595,59887.1500524377,80470.97605251077,37783.3825178857
2025-07-27 13:00:00+00:00,8,135,4888.818548911932,10335.60279200711,13313.712865917269,15988.72670476548,18188.22603187592,21546.075643098233,23365.534828942556,25506.472989597758,27940.048769345904,30359.103020107916,32766.16979636537,35520.91122684343,39507.30299547241,40745.91586598258,44306.507337658244,46587.4254656585,47428.90457435521,49012.64410842548,52174.2181120434,78102.26092539118,30655.588906677116
2025-07-27 13:15:00+00:00,9,150,4658.813878044687,10064.849896924967,12521.63606154929,16171.947499400581,18545.65636135369,21927.454402775526,23817.453467597483,26606.860492374664,28483.322657005057,31432.423380839424,34013.97430101279,36821.4680102742,39013.486943895296,40517.251783529784,43676.9947157638,45828.29096565345,47194.62065199328,48466.95208940946,51756.40146997888,75432.11237049717,30650.288395258944
