horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 12:45:00+00:00,0,15,42354.07378776848,44712.302374455874,45362.75561821574,45960.116029604054,46503.97353409853,46945.97544542912,47457.81420189691,48003.44437938976,48410.27913876183,48697.58203117782,48966.695291665725,49198.43528029325,49396.91593334229,49595.39658639133,49859.18351588365,50240.0746249814,50831.46854114478,51843.14259867267,52888.54107721862,61273.85376920456,47700.26975276693
2025-09-28 13:00:00+00:00,1,30,38212.225406669815,40285.140204912874,41369.2366176204,42597.20775332196,43111.55720958681,43612.11810417038,44070.575139317334,44579.42648418947,44953.48016620646,45684.94604261397,46145.80175269301,46549.324244092866,46817.679690569974,47093.44314686352,47420.71067157187,47803.81146232507,48340.62347553316,49180.106688864056,50404.98942056652,58330.32130925203,44721.92271721495
2025-09-28 13:15:00+00:00,2,45,34919.92990952882,36648.5141095263,38185.36513027238,38865.30092226416,39923.471071439155,40732.778554003555,41080.3171599631,41562.170729883495,42048.153641693825,42469.00519185021,42940.31276363045,43574.28920977446,44106.72915178561,44614.72633135581,44920.5986646867,45264.26810339097,45651.64313845819,46540.741553524036,47865.29920748844,55076.03315179728,41658.74536375997
2025-09-28 13:30:00+00:00,3,60,30232.979095936276,33481.89878530542,34929.45443211997,35971.23596376707,36518.60057811715,37228.13163341173,37930.80970396886,38364.16788866999,38762.30429707058,39260.022291447895,39711.419865673146,40077.911374971016,40518.372699966276,41170.60837249939,41770.868994154625,42162.057736539624,42495.64919563027,42879.527677207494,43991.5815349804,51532.71087600107,38232.76205199581
2025-09-28 13:45:00+00:00,4,75,25261.77100512237,29026.636640425295,31336.71485358467,32317.16609684396,33495.87041995131,34104.30674866129,34927.39874312751,35382.02255344945,35729.389640645575,36098.59867661775,36482.09250429483,36907.73720348681,37400.660117230604,37771.67535750571,38444.42436348464,39054.99679035244,39493.267532083475,40157.29565770263,41351.9708687032,47725.05480833697,35131.567939604334
2025-09-28 14:00:00+00:00,5,90,21017.756648000384,25649.974929781776,27964.882630189128,29011.743829066563,29473.007886989726,30302.890116802013,30980.346795469315,31364.79075437642,32148.33124906473,32561.453813030283,32960.640229514,33376.35331239903,33754.842607393206,34215.395930507526,34668.38018342791,35528.62622111462,36034.67236019277,36659.700494773955,37683.42781925186,43681.22845926822,31552.288538696877
2025-09-28 14:15:00+00:00,6,105,17278.278552123786,22208.10898159811,23423.511141913652,25187.75702938228,26022.4624225395,26539.256537336645,27311.34142109476,27969.076060464537,28471.545323438837,29189.000829150486,29564.264730787196,29962.242746337004,30365.608720109263,30697.465965828564,31190.30095681529,31847.584139369603,32356.685685616136,33021.39545995317,34142.33502590743,39433.60811930849,27990.8341568986
2025-09-28 14:30:00+00:00,7,120,16777.204731961505,19813.004954071374,20811.844580868892,22618.39798323645,23243.872409304993,23621.6590672951,24442.283328340854,24890.367376452057,25197.63547655063,26039.152796305396,26439.76122132591,26812.601288824088,27190.153705101555,27550.125361287308,27971.596752711503,28605.07969007857,28970.546430163336,29751.787878579737,30722.300825207752,35007.51552143118,25135.67097406586
2025-09-28 14:45:00+00:00,8,135,12357.094242765079,15151.907958471395,17591.181207906102,18311.802616181285,19401.917065797355,19972.854797403597,20499.563461669153,21154.381775555477,21722.981693358324,22219.85528775186,22805.37684333904,23217.485205665595,23631.534199745944,23996.04633706484,24426.416876748608,24846.72546181704,25205.053754686367,25813.851282790416,26854.34064000682,30341.310134031883,21431.198218968584
2025-09-28 15:00:00+00:00,9,150,10766.787360153854,12555.477402309336,14048.054657330249,15155.69597450346,15857.195037246911,16573.653613011946,17037.57751007196,17401.18979240848,18069.22960682342,18471.268503817748,18894.352363187016,19347.992031117024,19841.65496301694,20227.3275381489,20691.63214440775,20974.14903610932,21199.114046393162,21768.792630465665,22678.629180141445,25820.62360619092,17888.31195723323
2025-09-28 15:15:00+00:00,10,165,8014.534030846395,9312.126905294639,10448.123867997248,11311.621438245307,12366.22821422766,12713.926806100319,13341.566622483977,13777.337451144518,14257.480921326494,14872.038608886798,15280.29104442986,15713.826969198284,16136.65792085865,16582.079133526877,16926.339581582346,17221.221017174685,17487.57663983488,17934.576423820814,18683.992142224946,21298.530017087814,14307.313275173627
2025-09-28 15:30:00+00:00,11,180,6110.721772924589,6628.083982184049,7671.481229329918,8239.912661715318,8994.253272621856,9438.67571135793,9881.796955722282,10417.268094452787,10798.133240934203,11209.244111363785,11699.559321368675,12094.864505205554,12542.031979918207,12867.833165112264,13211.338465092536,13514.690533208555,13728.259413930096,14133.443363673417,14846.033526354748,16852.53670128511,10904.332545621777
2025-09-28 15:45:00+00:00,12,195,4239.600648665271,4535.580436244658,4853.609152464772,5339.052719615262,5842.372146987853,6172.4423590469705,6652.509876323236,7098.226556923521,7391.184010822517,7789.721758877264,8176.821308624393,8537.200813930029,8824.193999088544,9220.030792639009,9457.22174169095,9774.842042294416,10056.339487768968,10294.655341399855,10925.04425981557,12580.769610475108,7652.187953535526
2025-09-28 16:00:00+00:00,13,210,2742.9204929248476,2966.246809245057,3188.237071134461,3338.044970893357,3813.5219152971067,4018.0082649265073,4399.542400484305,4756.526850548966,4984.86541398793,5253.07470398235,5440.5672822759,5826.515378915055,6024.352781168517,6184.4249040830055,6318.038677536845,6485.383407933519,6673.178790169459,6853.604048737725,7085.211154307188,8469.106414594238,5064.584506604771
2025-09-28 16:15:00+00:00,14,225,1443.4298561613093,1644.7904863946042,1747.7199896462805,1825.5347689953628,1899.6839899170238,2178.651001135344,2300.1726465221527,2511.042541153964,2756.4055000888025,2873.3272774635757,3009.660833876372,3122.4663747864274,3361.5868989626024,3446.641460951576,3567.8665499595504,3666.7740409893404,3792.3260365097594,3922.9439979979143,4053.831935802939,4954.801688192748,2789.3866658450165
2025-09-28 16:30:00+00:00,15,240,587.0070014868437,643.9477433412472,682.7539736377388,715.4647257908168,745.3371760260193,872.3634109014848,909.5449697195323,1006.4085120838682,1072.6787169579222,1099.5497462719054,1152.8056046193265,1199.214142919476,1235.8867170740948,1328.1351017310487,1363.7064580426143,1412.2139772073199,1450.2227648742107,1519.5275997348947,1605.7654172859134,1949.8940963603677,1082.0272437840927
2025-09-28 16:45:00+00:00,16,255,111.02281786177392,120.89813644542282,128.04304702130082,136.61312640972497,154.7365823156721,164.2225341782495,183.9623329823915,191.3429282207957,202.05693870126362,208.74465623479932,217.13324478644753,226.58553121390713,229.85917636625177,237.18687389832374,242.86845386691397,249.10933491255142,254.90261019924677,265.0118906067397,280.4996076973859,322.4528569114628,199.71321761374512
2025-09-28 17:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
