horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 15:00:00+00:00,0,15,23608.644732311015,26254.56496847133,27671.720539982263,28830.803871098156,29326.59720393486,29986.6036789479,30535.788319080966,31220.334659627442,31447.301020200088,31717.138578408056,32125.56880471604,32472.1575219532,32907.65277716597,33283.00231525783,33651.274603755075,34095.22996654781,34426.3835195046,35144.1987776745,35741.12801374163,47880.9070423819,31059.989536189576
2025-08-07 15:15:00+00:00,1,30,18204.02049675063,21061.996531190558,22724.709817258255,23578.193500601552,24708.93059975638,25834.425931933165,26359.159585244568,26968.509798822713,27658.196170342137,28279.32842840332,28535.448580823755,28849.216549639495,29316.626030540992,29817.878523238098,30154.055493264357,30683.088430173437,31004.926265341433,31500.22674637468,32269.96907412398,43470.680711304165,26967.18134897235
2025-08-07 15:30:00+00:00,2,45,17048.79106438009,19278.01870769868,20670.76558227249,21395.933921826192,22506.30658140425,23507.706630835346,24040.732681175923,24868.249527481832,25327.45322738755,25603.502023665875,25940.455854416698,26475.127101669197,26899.320161794938,27162.48548638418,27483.62572494797,27791.028799536867,28037.844603072732,28723.854730793024,29246.470916659793,38991.478908645244,24811.824764696157
2025-08-07 15:45:00+00:00,3,60,13817.281523278089,16246.582159534963,17269.94228770539,18474.351778745448,19165.809809220744,20365.30032610964,20921.194941803868,21343.84201159973,22064.26301158068,22391.195014791694,22686.18038236721,23041.76487431855,23424.600814324844,23940.832339108045,24357.878643200827,24638.443498241133,24974.84920308431,25546.971687474077,26329.973577875884,34484.90827808251,21313.165529066955
2025-08-07 16:00:00+00:00,4,75,12084.881432596216,13320.04111194093,14641.589688659338,15602.169380035166,16345.749307680135,16694.8702975496,17767.73059163843,18512.487583491125,18873.614033982918,19450.827910104603,19776.183569771387,20020.17456288048,20435.389555025213,20873.050628058994,21162.056817101406,21566.62864887268,21810.081323823182,22459.893114920607,22943.079100110535,29997.544540290888,18665.497513239097
2025-08-07 16:15:00+00:00,5,90,9433.659575764364,11081.384379234934,11905.347036628447,12702.214581035862,13392.681684195797,14084.32661977194,14305.833068171329,15054.875758850703,15858.374307385458,16204.623825399285,16707.543638210445,16989.852206404346,17402.81089184314,17823.38748172191,18113.231364921143,18483.685578566914,18718.385328593467,19183.67818493643,19792.002449946314,25581.969699703346,15609.454544968446
2025-08-07 16:30:00+00:00,6,105,5003.704605127429,6248.197977160627,6887.714721153148,7566.70864304205,8255.433314871549,8710.755323205378,9242.266514488228,9603.213055059701,9861.693547404919,10291.801308122474,10761.73376981691,11023.954985028922,11535.648147312679,12117.270844974444,12634.926337606925,13166.760065839402,14123.81076667859,14649.108275150506,15903.350781275336,21275.896773098855,10367.299754191252
2025-08-07 16:45:00+00:00,7,120,4206.054536330042,4873.638782982933,5601.296748912538,6207.4515685273545,6572.801430592766,6929.448726039693,7270.988085734336,7603.487353481502,7799.8974347433705,8106.778148074848,8449.30053955553,8640.866929019645,8901.186276666696,9316.995077244868,9942.407009642437,10394.603344571942,11010.803473658561,11601.38691482144,12579.513065463703,17040.015385780043,8376.314236234288
2025-08-07 17:00:00+00:00,8,135,3978.9045592024254,4655.312010534232,4922.038244531377,5451.299657468207,5854.9139375745835,6045.651392069499,6269.675634011387,6544.695841853943,6725.35816157271,6916.61448502992,7260.426250005789,7468.100852363767,7686.347931969494,7977.631718356347,8384.509929638387,8726.297313300882,9317.480984213238,9805.273049942001,10631.433659767572,13199.23691410423,7182.681663604148
2025-08-07 17:15:00+00:00,9,150,3028.853955104964,3357.871072933005,3560.0649459702404,3910.796120230608,4178.1300203235905,4376.252436561635,4498.170809940154,4659.064495652667,4838.270725097372,4987.297240121916,5149.672409196302,5363.070550682507,5548.029502708208,5638.164731146441,5860.538580015786,6248.11792732374,6524.924490635923,7130.229396701,7631.810787023978,9687.438704249118,5156.3306176278675
