horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 08:15:00+00:00,0,15,39631.26591068002,40147.94661495483,40427.70744266642,40679.73786592427,40927.02493052556,41204.35408163906,41473.64795836236,41726.79992020198,41999.96274014418,42291.5588376108,42618.53265894384,42865.71660942671,43044.80795818894,43223.89930695117,43530.96605857734,43805.68191349974,44044.40342604147,44350.33846682803,44774.91893119476,51877.81917165525,41276.642151787244
2025-09-25 08:30:00+00:00,1,30,41235.0530573059,42537.70933291767,42859.19353148148,43132.51398258401,43358.646131096175,43584.77827960835,43993.73690301506,44322.42377269266,44615.11747572082,45030.806523619176,45557.47154877391,45850.52498072701,46118.68480731724,46346.83860923963,46574.992411162035,46879.212419243915,47212.41320613189,47597.93041875876,48123.31274309003,55541.93016749138,44155.637746302724
2025-09-25 08:45:00+00:00,2,45,39723.58210106536,44131.97951989555,44749.49315598486,45112.40401874989,45400.4350830878,45671.2347828952,45911.520608013154,46211.94818433163,46736.721009553155,47127.04709147635,47512.36827308797,48075.74850278201,48504.46722093769,48839.693696524526,49124.65641996155,49433.44788830335,49761.55530584979,50213.994760383735,50771.262286552905,58907.14275624961,46135.03907513827
2025-09-25 09:00:00+00:00,3,60,40660.091476449794,45263.73931883474,46354.6738074602,46885.4795159332,47242.243341018104,47500.333362198064,47758.42338337802,48029.90729253149,48303.31512971452,48952.242742080634,49314.884331547175,49766.26887196343,50548.3775996699,50961.46208982474,51286.65375016537,51573.57836338929,51961.07846935902,52429.89718627781,53128.52477903864,61953.49265494048,47945.61485703563
2025-09-25 09:15:00+00:00,4,75,38012.2743021624,46549.293254829245,47932.87135631959,48607.99631309607,49031.50344679452,49376.13897542415,49654.70492912292,49934.62375107657,50229.850612761635,50594.225054337265,51241.45410333744,51684.63308993926,52158.76129634876,52983.55378295264,53372.15123671362,53703.97803155115,54081.39475730275,54576.98176226947,55358.70233757044,64663.4970691918,49570.47473213683
2025-09-25 09:30:00+00:00,5,90,36137.05853646928,45028.402292136816,47289.78797116034,48656.03556383485,49345.76605464323,49864.89341406824,50261.59083160003,50601.248635816104,50930.64724115959,51233.665049402094,51747.176424858,52333.57010955826,52817.164543080275,53578.60797291623,54131.26692589129,54545.916052976405,54955.685421751776,55586.68339393477,56395.705184142884,67021.97341582135,49899.21166309195
2025-09-25 09:45:00+00:00,6,105,32515.67094527031,37555.08640701943,42021.2341265248,45171.91052333402,47215.69359153808,48487.900518416805,49329.09896065344,50111.49233800958,50648.72374058992,51087.374522432656,51496.49730872675,51995.30703824601,52744.83797495922,53309.72735335452,54223.36404671246,54797.12618430357,55211.82321383473,55881.470835046704,56542.742224083,69015.9488828561,48630.01377119157
2025-09-25 10:00:00+00:00,7,120,34096.94897710446,41395.9530506303,46418.27835545585,48503.50325864611,49735.09127963781,50550.813280080474,51184.5031587969,51690.229482827664,52043.620146461726,52443.33453346096,52853.59053429779,53225.75000285325,53986.83791220562,54448.33802521898,55082.68383378501,55938.9471951806,56471.27643806017,56965.47517790227,57701.76276674168,70634.62679929992,50404.199235174056
2025-09-25 10:15:00+00:00,8,135,36939.86508569935,43432.02701628005,48879.033400215914,50664.14920874134,52239.4987689054,53711.9063538912,54945.12545097912,55958.97903809276,56356.126377212255,56743.3761519302,57116.53640636354,57505.01053520222,57912.55568718603,58692.24626941936,59366.60226353489,60248.98151429967,60960.580296296415,61515.11896099623,62147.27473559141,71869.38677167232,54132.44273918893
2025-09-25 10:30:00+00:00,9,150,41177.54855983181,49315.2676238367,51532.14479057013,53457.80859212725,55059.47126616739,56702.34184187449,57131.86725697175,57505.001253445,57873.70671994746,58227.58091265657,58562.76770038608,59051.45093165927,59640.42300092305,60195.65655891605,60966.61350357824,61704.789343253455,62188.55568523203,62630.62761259045,63367.05619928661,72713.80308050921,56141.80865165224
