horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 12:15:00+00:00,0,15,5681.909444084988,7423.228896613278,8010.142545621581,8795.278362950465,9354.423833590597,9975.297734173564,10409.269042077634,10991.738250330207,11405.335152867541,11816.121028869502,12347.117574850961,12947.843715270403,14000.527596432044,14865.241239634252,15598.195049211981,16957.6291292719,18163.823878059404,19008.56977657523,22462.652880492282,58698.008903077345,13155.913350457718
2025-10-12 12:30:00+00:00,1,30,4584.006335003245,6120.432126881441,6991.183347797943,7667.45843634714,8197.037326575111,8928.591104772175,9529.949268704835,10088.761100456763,10655.623703329884,11198.552943409166,11866.890234922857,12747.265940259418,13430.853420360134,14273.946226682432,15255.287329979123,16742.133251776784,17994.611416408658,19386.741073282214,23255.099054067156,56316.07223574954,12468.078857183535
2025-10-12 12:45:00+00:00,2,45,3587.617230698782,4457.788895155477,5269.8992567922805,6002.023864049186,6346.682448233503,6888.89021647958,7312.874203320733,7841.362403980762,8335.696037181488,8879.771435387553,9560.313812863522,10195.863122612132,10995.159001569604,11789.792860814576,12481.361412997712,14000.722033823591,15257.697802575305,16559.99021668627,18247.60913496885,53586.735654358985,9928.646408065695
2025-10-12 13:00:00+00:00,3,60,2992.851887049775,4286.399441693792,5415.636747994831,6257.596705990594,6812.390258159777,7382.491675296441,7885.374765908725,8391.50460942296,9028.497299261337,9575.00768914921,10361.433360325495,11206.705677065427,12233.19964238586,13301.563942443448,14775.845076112955,15955.088954754754,16712.47076584798,18450.9852070557,23057.43675847006,50527.06615618982,11052.12969681708
2025-10-12 13:15:00+00:00,4,75,2810.8804968022373,3272.1961145655155,3792.73508510003,4340.938467809461,5046.0902223036055,5484.497631322498,5832.38095877622,6176.275488337421,6827.948720178824,7185.121057623384,7785.9287993799235,8609.527961155436,9442.664218809881,10149.539059469575,10681.678488146144,11988.280219968408,13053.01926499379,14344.175126973942,16307.361148560401,47156.85861521836,8194.594322111061
2025-10-12 13:30:00+00:00,5,90,1658.2618785270035,2000.5961268108686,2485.1094787469556,2900.0125612225543,3276.1003715610113,3757.3641498489123,4115.091903181478,4387.59908199579,4597.331161379531,4937.492848045154,5575.438045044995,5974.315643926159,6474.373097298933,7310.013572588958,7941.100039262345,8617.242912350444,9243.474585467044,10539.74158043625,12330.52682753634,43499.05604975766,5903.122797912173
2025-10-12 13:45:00+00:00,6,105,1348.8439924142947,2283.6436075652864,2825.62506702885,3299.0374483295573,3694.226343187064,4159.895024026478,4630.527368616073,4950.178230855249,5592.2353954188475,6102.672719663417,6627.330916083736,7156.679288272757,7874.2391335489365,8634.01890748373,9573.350629797436,10590.58445154985,11555.45871122346,12426.230156515789,15545.396964052596,39580.435704877804,7012.582601973955
2025-10-12 14:00:00+00:00,7,120,1476.6538562567,1795.6215168877181,2079.2914463179836,2410.8453740085324,2671.7694090563095,3001.54002504828,3421.6526152011315,3692.3565874737865,4006.0115422113254,4439.579270674653,4875.304458219104,5257.4322453414825,5767.484814201263,6407.064217795215,6990.05873607516,7502.169436662151,8777.840381921198,9790.065116805348,11497.551026540687,35288.621232310885,5193.2123791009
2025-10-12 14:15:00+00:00,8,135,709.1340236472338,1555.22013220065,1943.9877743898426,2282.1755998387584,2754.99677486067,3111.464178536668,3526.8214335542916,3870.1672232065457,4332.6538649515605,4700.280775552626,5256.32114687485,5666.0560325076585,6067.213903556591,6592.392774520767,7456.67809906543,8318.106580845582,8992.475057124126,10156.924165483226,12549.259446910524,31034.70692725752,5603.62806681239
2025-10-12 14:30:00+00:00,9,150,555.530276134446,1356.7199902755406,1734.1066341900407,2078.4827742196753,2421.8563270150667,2854.032524223057,3144.6734907850155,3592.1011096300263,3832.814103980874,4107.68955329158,4504.889129110146,4885.0422819652085,5173.9526577963,5624.92914339912,6335.50581257979,7252.069403919655,8043.016175735955,9008.282573954031,10927.96455229154,26658.818658756154,4895.596355116228
2025-10-12 14:45:00+00:00,10,165,447.536014798459,962.1209696137954,1301.1302371392799,1564.0394310823713,1992.9236208529146,2338.1700631554895,2622.2439035798698,2989.4539596596433,3190.9269016037456,3376.0171315076677,3678.483086935424,4000.2716976333804,4304.207750999228,4682.469742618396,5297.631069194363,5837.614643928115,6343.619725035767,7483.835270333772,9078.8170613477,22204.390883858166,4012.4714259699517
2025-10-12 15:00:00+00:00,11,180,393.37166303583626,766.3989603982839,1032.101911718706,1213.5831069274427,1576.3555478541393,1809.877395924037,2046.5980186412994,2299.8923145752306,2536.958053031323,2679.1802874623986,2882.393826948291,3183.900146459632,3441.9486028632023,3812.888547602903,4271.6728679475145,4753.870249983991,5350.944040788797,5973.706351789141,7287.107295632001,17744.488750317523,3216.674363895086
2025-10-12 15:15:00+00:00,12,195,301.35688848271,568.1718419485326,758.6163461234196,917.8484421314403,1131.2878397142201,1286.3643243958882,1493.8424169160342,1646.8303837416827,1858.1111696556338,1971.4878131370945,2081.8347354691546,2341.252934813322,2533.287074162908,2726.3764094338208,3021.0694533583155,3524.031427054553,4013.9098060046686,4604.358379650902,5831.588484863224,13300.615819711333,2394.13170435252
2025-10-12 15:30:00+00:00,13,210,200.43140649075872,376.39837653861076,499.84318744369574,585.0007879445004,694.0224911445096,837.9349895795051,1002.0379761388056,1073.5483639812562,1236.394414754426,1339.0452281009884,1410.2807745550024,1597.3826897818763,1728.9392222806387,1873.3904462816051,2123.5945780092175,2411.46378164734,2732.633437089954,3231.5482109242444,4101.234145539711,9045.068917649012,1632.0717361889438
2025-10-12 15:45:00+00:00,14,225,119.60060042990101,216.36766422652198,288.0968455634937,365.4920987503372,438.5608552899977,511.45487288053147,602.1329837580739,676.8234907284663,750.014919401268,796.3018911916054,839.3219628821713,931.4963529749856,1005.7876044076154,1107.0607864171925,1217.9546341699593,1450.9556215048697,1583.024137707022,1890.6056164692416,2324.5092333252346,5183.864811506633,959.0922066857207
2025-10-12 16:00:00+00:00,15,240,33.35622219134704,65.39056839736512,91.77702343770717,114.80263480967348,138.1254458438867,166.83078254583106,191.14125919197252,210.52349162021375,234.69610979233062,250.5047386307877,269.2627660769138,292.48115581705486,325.7533602058805,362.74955013975654,414.9104026650869,460.6140253040469,557.0704483789289,689.2590228964937,791.6245349291843,1619.030042394069,321.1076165762588
2025-10-12 16:15:00+00:00,16,255,3.4516859327387417,7.244146075774341,9.891230842138507,13.046132453559812,15.540372850150941,18.894700111727857,21.335250421576834,23.215956158219658,25.92268651021025,27.82146739461679,30.693171075541617,32.583316679364465,36.04815518320021,39.95914773900199,47.005479534977276,53.91288084013535,64.1281633829628,78.407538004325,94.7156685670138,178.87074947334975,36.3875543472145
2025-10-12 16:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
