horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 15:15:00+00:00,0,15,19152.966908245548,23616.068781819053,25698.62012696106,26836.42680175944,27837.43099832373,28315.18341208958,28935.11899724893,29796.044525858702,30236.92886457546,30635.45345923745,31127.95864558414,31539.950255468764,31822.490555254353,32126.54625428011,32510.3438268232,32958.71481873225,33248.040551856146,34259.03868575271,36270.10939815921,45638.395055380926,29710.399457283915
2025-07-27 15:30:00+00:00,1,30,14128.432413632188,19111.517655289106,20747.938971405765,21937.58547269058,22672.074452427994,23548.267754167835,24680.75031606387,25346.200025120583,25863.974950158812,26573.10342166155,27012.372273051118,27434.470514961627,27988.66096418988,28358.74305701005,28874.570634861364,29268.424775813583,29689.528300781287,30512.261400411157,32453.93437439916,41219.18872364211,25472.15240698562
2025-07-27 15:45:00+00:00,2,45,14265.435339284875,16198.014183253623,17474.271936191613,18090.700552958555,19235.98002992728,19961.818113005556,20591.063448236462,21253.894228645884,22217.73839458484,22838.710494877352,23367.129435601524,24042.39590678281,24570.656962309775,25045.034054895055,25407.060810492836,26018.133988519985,26506.274992147464,27154.41936622621,28381.773231238385,36762.45000564474,22186.4762685346
2025-07-27 16:00:00+00:00,3,60,11518.738624927904,13481.200638654827,14115.748592360356,15086.26170412298,15794.679083324721,16258.610256586919,17136.835659776574,17836.122964424478,18507.380622172263,19443.072452334793,20182.427956416686,20643.092315741844,21200.686564453474,21660.57044913932,22254.763712943655,22666.71390559352,23351.507687611178,23874.35544314994,25475.07306639007,32310.589123346177,18951.488498574032
2025-07-27 16:15:00+00:00,4,75,9993.361270739295,11037.704735012561,12036.33880541576,12826.215404064735,13332.35063792951,13865.025951067611,14204.69249375357,14849.892523869119,15336.526748670758,15831.409517124215,16353.48877425995,17100.917035523937,17768.5493522566,18181.427873430963,18782.754664886128,19328.244453361644,19958.739635999453,20468.228023288593,22069.566438536007,27910.79666246888,16007.318774250443
2025-07-27 16:30:00+00:00,5,90,7756.571014538682,9029.150381777312,9432.131590458772,10234.765153138167,10738.044640405074,11129.291465673019,11703.47002216366,12030.870819480548,12456.435920594167,12928.4248611536,13305.770496863051,13824.7935186662,14481.312364046647,14945.032932773473,15445.468588300699,16105.343681281656,16695.929297921215,17329.904805062873,18291.546875923817,23615.935805699577,13110.958960846478
2025-07-27 16:45:00+00:00,6,105,5920.481896281633,7080.180302034675,7618.3947232053415,7995.732209672883,8585.108681576876,8952.58489861803,9306.352837756016,9730.734381128543,9950.963970385874,10197.352699050796,10533.811335383625,10822.734641025852,11249.610329798796,11707.984648644442,12159.511992213118,12587.116978423099,13281.47969351239,13984.465675113555,14815.325012487316,19463.699616650647,10327.07573583339
2025-07-27 17:00:00+00:00,7,120,4548.541833114041,5500.341724993232,5955.811879320119,6272.545567918848,6665.235899494216,6909.240729858017,7161.513271182789,7460.625939871122,7717.394350154332,7924.706922249022,8129.776656821414,8375.48106058171,8601.401851711156,8929.987637381506,9400.210206492224,9808.345207216007,10207.889160452385,10777.750300470005,11551.380207488863,15406.79493623559,8115.100187382829
2025-07-27 17:15:00+00:00,8,135,1820.628201225081,2556.340370937,3164.3998134344847,3500.7140525203126,3978.847549485655,4290.6910932979235,4576.286939127145,4918.804578398214,5170.650634155253,5451.413207481311,5675.424583089274,5946.232079572758,6151.354480858238,6428.918062384484,6786.6225924817845,7040.040641415457,7355.587574182373,7810.692965511828,8962.299603776237,11763.972502569892,5409.728092144953
2025-07-27 17:30:00+00:00,9,150,1438.1253892451484,1788.7877544863618,2194.0628967924245,2455.091045528529,2777.2941857693013,3065.74392637951,3283.7365963552043,3499.4599826624694,3658.3243772144137,3897.210269559954,4073.7580186996206,4246.527141125347,4434.419059521805,4598.3006505822805,4810.276667878038,5062.1657965264985,5297.709964176983,5770.999741205179,6324.546395938228,8471.494838335488,3907.122482290787
2025-07-27 17:45:00+00:00,10,165,776.9587611439131,1134.96762595968,1426.6479799969934,1622.707695798472,1875.7873609352798,2016.4556149954929,2193.6827503349455,2322.638363638755,2459.3209936119592,2616.7573828809686,2722.7243719189246,2826.1455333143754,2950.273750638239,3069.8451536161288,3211.7742925119996,3371.697723735091,3521.5090369672434,3857.517545721322,4269.122322260128,5661.487303488898,2570.196270668069
2025-07-27 18:00:00+00:00,11,180,524.7226698069298,822.6429991821135,1077.5205572752432,1257.7564758751325,1468.9879721327152,1602.6236903317122,1715.653029329892,1816.7368950435202,1885.293242421125,2014.3332753185357,2110.4963618962456,2191.734057295853,2281.2174050498493,2403.0707643141586,2550.7750661819973,2676.446368096528,2834.537349786906,3210.2124176305724,3457.5619836634733,4424.779760449655,2018.401169754517
2025-07-27 18:15:00+00:00,12,195,363.72423670524137,637.8626314068839,831.5649407434986,972.8816927085621,1079.400380488694,1226.3361986347322,1349.0237629186079,1444.9630807636804,1504.6185564274576,1572.6948376086068,1637.372153802518,1709.4138429807622,1761.4940340868527,1887.0036381593036,1966.4810881420426,2103.1293229331113,2220.9289061066324,2548.3567670988627,2762.9482012072513,3547.1071534886364,1592.8742128199385
2025-07-27 18:30:00+00:00,13,210,231.44321426899265,403.4376662222343,497.57061017642764,607.9643835590106,706.1328933955547,826.934304238982,897.3028673959049,969.751152825398,1009.1761805263827,1042.5556500365028,1096.485096966938,1154.4154425826393,1199.3124163032771,1236.3150992208684,1331.4799444980863,1404.4914350642139,1500.512568614114,1764.6338291130485,1937.5101314251347,2466.589357299109,1059.3214919133738
2025-07-27 18:45:00+00:00,14,225,144.33881443301723,258.1740640921868,330.7402471754119,385.42890924097685,467.45381810739633,525.7941362000277,566.9896198227301,606.5906539147165,641.8673190131076,670.9177520417037,698.0768520766173,720.4956982371891,752.2921269903294,781.4823604950186,803.3139065384352,862.0981651353657,904.9092789335565,1040.1909383097222,1144.5605368971396,1443.0862945210042,656.7612620727941
2025-07-27 19:00:00+00:00,15,240,28.379809236636675,49.9054380759562,59.942300093841155,69.57069581713215,80.60973990609283,92.9248380673089,101.84413568350055,107.81078398075579,116.38329963039979,124.47195295622808,129.76281620630635,134.29869974783955,138.8208868627986,144.8453203437842,150.03404056641256,155.9741737255691,168.35165529096014,181.80954683061069,213.91983421325241,280.80188987042453,120.33990636660205
2025-07-27 19:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,1.892924306658067e-05,
2025-07-27 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
