horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 11:15:00+00:00,0,15,7766.132598150246,9723.115125782864,11135.218184232226,12267.36746307006,13054.423059556331,14419.14880528707,15163.519809200545,15677.11753730417,16432.0845095926,16964.555575819482,17637.22662772335,18541.937350741766,19673.259602459886,21258.773055594633,22162.37453274366,23379.20080619578,26237.182611467946,28660.847939540825,32658.828274593656,88169.30566566481,18319.697630758357
2025-07-21 11:30:00+00:00,1,30,4542.049614573172,6683.239227330249,7693.403359201474,9734.06543912709,11039.223194634551,12041.48650261286,13146.987070803536,14558.095210503718,15728.338855483284,16427.736101621504,17347.937674883877,18644.360388608537,20006.429299746273,21846.840204626464,22818.773745243023,25490.413790818537,27156.91807113091,30111.48243057135,33470.146574875514,87840.74813985001,18633.098909980927
2025-07-21 11:45:00+00:00,2,45,3606.4194329387287,5272.235659915752,6679.8713943592775,7132.021054513865,8035.523023324855,9336.315818263989,10623.954467131985,11708.969972871148,12687.672352628753,14022.390771316326,15572.713398251839,16379.761273524671,18530.066868108348,20312.408733254124,22583.45559548681,24528.32651598376,26332.990943592093,30314.31077407672,34647.92722566248,87158.16277517685,16219.737560629259
2025-07-21 12:00:00+00:00,3,60,3197.764497580094,4811.857719403253,5833.248669353703,6458.164985602292,7303.857668757023,8365.82555430763,9521.255072917425,10834.991542561896,11726.534367860264,13446.281264247053,14831.975727484145,15577.308589444212,16639.4712717628,18066.27321172258,20115.03568378856,21753.636020504247,24652.728069864588,26531.42408737601,32136.495897167595,86125.7231093406,14834.749251511039
2025-07-21 12:15:00+00:00,4,75,4009.9146554034683,5803.891837243703,6753.855199513065,7571.481530123875,8829.010582720502,10446.7270613745,11610.699725364646,12648.665505763587,14013.939539774825,15296.960188939267,16323.570612235982,17246.913826973072,18595.273950133153,20338.7768349834,21870.332424092117,24064.895519409136,26079.087454576787,29154.823388735163,36476.02443409854,84749.65971285572,17066.91186553536
2025-07-21 12:30:00+00:00,5,90,2917.213424761606,3948.9261249300553,5341.719759859676,6028.703156646022,6633.730777999948,7357.282049400032,8508.177561528582,9491.174449990787,10556.938566913848,11684.446288449304,13395.779054578567,14568.384591205966,15607.584571358795,16461.786335217992,18184.04692279144,19582.350579109654,21946.060332986326,25029.648031462435,31841.23315929011,83038.23016451942,14423.724257384043
2025-07-21 12:45:00+00:00,6,105,1528.7995117397231,2626.7791840232135,3855.2072604833697,4586.078492456636,5138.119422818528,5748.269315272692,6804.13810394977,7808.2881989689095,8966.352468354517,10376.406454412625,11921.74813863044,13177.761084824913,14267.321003542955,15162.911473035296,16992.013772338174,18095.065071910405,20613.630889588032,24222.188232824432,30114.88298318336,81001.68890113238,12981.730915157657
2025-07-21 13:00:00+00:00,7,120,504.1488687028429,1327.6914982909523,2686.3475170055617,3382.204164572986,3973.584655626602,4600.262449718069,5406.798359644156,6373.465654410993,7476.73708855664,8467.49996166278,9988.915372674737,11384.183896524255,12583.054130805744,13821.754423768403,15642.197020656255,17112.03668366512,19769.595542442217,22662.21637245038,29505.343921296677,78652.26186586055,11635.602577744192
2025-07-21 13:15:00+00:00,8,135,485.93484533190826,2067.2904922504185,3159.8220211462526,4919.39432152139,6995.358810590444,9383.378245288759,11564.90083511311,14910.695607704822,16896.272917075148,18987.009593911484,20500.82842207173,22780.076160743956,24462.758730534282,25834.395251354592,28389.730289726736,31141.221450406018,35045.520320820055,39584.23653061534,44686.65230272769,76004.12998028436,19699.005273061703
2025-07-21 13:30:00+00:00,9,150,556.8468966290018,2548.920133926824,4390.192937021288,6485.9351740253605,8411.296409585015,10383.901213518262,13235.01901018173,15914.867825435347,17705.69701111993,19891.239337583676,21696.728738109046,23373.431227961246,24670.648848105157,26094.608893711476,28492.210161266503,31027.918963589076,34627.62024373962,38260.743683312474,42783.03997821552,73073.42449421578,20196.38460081012
2025-07-21 13:45:00+00:00,10,165,361.25629715809515,2205.1066047806553,2831.549464087116,4190.574128894299,6255.6246431052095,7302.978075417676,8945.66643227185,11004.69200102094,14000.747961304174,15607.122161761014,17218.665067881277,18954.155824057125,20595.740145845673,22889.05892598004,24400.98288169707,27417.490893964732,30099.5385678767,33574.16815391251,37766.108954407406,69878.23671922759,16459.344979653106
