horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 03:45:00+00:00,0,15,286.2826694341737,320.7208909931292,339.8116547957179,362.9328763779465,381.21448589461534,396.5865532986455,418.64034290230376,436.45171375606463,451.8196105266145,466.5862464420315,486.9564200443888,514.9204434841809,532.6595302689783,566.0264895318765,583.5501268243758,615.606743098304,666.3309647087945,724.2032415698477,854.4734695078089,1582.5210143386678,515.7382729092169
2025-07-24 04:00:00+00:00,1,30,445.0153666851156,493.8382085059546,545.5062469130852,592.1993672445279,623.4964436306963,660.2982542336429,712.3295810230634,753.8063168649728,793.7514491424715,820.8016601022834,866.0293072378971,913.1120404818844,958.9177254522383,1006.4938648314455,1081.9497110062084,1185.6431377536928,1282.087231847965,1481.7209601576546,1680.1502021722724,2581.1066850039642,912.2909820157145
2025-07-24 04:15:00+00:00,2,45,648.5502414330065,746.1818341787273,804.8031555987109,860.7016513775454,936.1481378283547,993.3094587546741,1074.2355073797262,1146.709597662305,1196.7406262156696,1250.3991825122973,1307.9926446337836,1358.9898569938537,1424.4030230656047,1518.824137178117,1617.8241710318139,1731.4784753064039,1926.1146892460877,2182.127321106582,2472.49060670133,3639.2076255038205,1360.6661700997884
2025-07-24 04:30:00+00:00,3,60,825.5188070732947,1044.3880782797964,1183.679561606338,1260.9317252600238,1368.1508164925813,1476.830789079479,1554.2320820812686,1655.9082000896758,1757.2203120502852,1850.1182446687453,1915.0265260131355,2014.4240980562333,2114.09608969635,2276.9548551594207,2522.0862565340176,2674.797988005263,3021.4743007315706,3212.5415120683065,3619.092156217898,5225.2375807643575,2011.8889695773087
2025-07-24 04:45:00+00:00,4,75,1422.0036425471512,1692.1194774305452,1899.9051014275651,2011.5538597899522,2148.8582777085307,2330.2492054662553,2499.203188930623,2697.691644975345,2811.944986050805,2918.1369874495554,3001.3351643383785,3125.072092359681,3283.353247149205,3452.097903919789,3618.4156844504055,3983.964095931625,4231.504147122966,4846.520538385889,5285.476850571672,7997.392269226601,3055.284999521469
2025-07-24 05:00:00+00:00,5,90,2030.4366862130983,2430.5834217016354,2708.220407639135,2998.3761868099978,3220.6669074388374,3402.2645394611277,3639.068264759185,3823.033873855779,3947.516546769415,4071.799913583315,4303.573669332017,4453.986070813406,4728.338194223106,5072.424997770117,5390.495161722828,5672.111972642804,6028.62872501769,6673.728935018728,7719.504669183238,11231.300864586006,4374.6462735361
2025-07-24 05:15:00+00:00,6,105,2662.54788942238,3210.5393357272715,3645.7812336840357,4082.4237295050225,4359.671733510796,4769.622574115899,4997.912723766178,5171.580819994283,5332.519393075575,5601.7359472386825,5865.854913118137,6272.467542739988,6627.479599537598,6962.647682549754,7264.5665296686175,7593.379735952969,7998.710434063317,8762.283625533077,10663.324615815152,14835.885063886457,5988.995581520026
2025-07-24 05:30:00+00:00,7,120,3559.715325312113,4091.3201356262007,4851.668895801454,5298.190838782333,5671.244936455125,6041.346628045861,6363.78859265714,6571.623960861326,6822.4086296103205,7147.065433554181,7486.634365090398,7952.59283644422,8384.068831536173,8845.788661837223,9307.248223858807,9714.04406373489,10544.843520383529,11577.259950492315,14261.87887963618,18735.9225277422,7762.145289638421
2025-07-24 05:45:00+00:00,8,135,4765.911173763165,5477.230452447459,6268.868724674575,6671.637203380828,7244.0396699907515,7758.247318200134,8048.237492939687,8286.849608279985,8739.696112103478,9029.921054771283,9657.008892019046,10143.389868660983,10542.671221532628,11011.96060158762,11691.601868945721,12319.442184292388,13387.596359071094,14650.864861949425,17514.939965243302,23021.314154237687,9724.411285362467
2025-07-24 06:00:00+00:00,9,150,5685.617963334511,6632.399418323857,7547.708356778004,7981.423754114604,8621.74887382197,9111.820035409566,9445.750750480025,9741.011512887382,10239.51790091867,10613.202012036229,11152.063791253504,11758.161794193513,12395.749540273064,12874.919239507995,13558.8487228399,14550.062352550676,15972.311513180095,17711.13666349699,20786.862855076335,27337.39979326922,11511.631028221585
2025-07-24 06:15:00+00:00,10,165,5362.199271901091,7066.306272131436,8399.011901953858,8907.331600072037,9731.794899823191,10322.586947780894,10792.659065035341,11187.747599111248,11738.364153271088,12160.994357055979,12779.304761461699,13455.527659796502,14024.138868668808,14634.893113936207,15325.790495586496,16625.31197795269,18368.43423227287,20102.335758085515,24284.56394557547,31754.871477887773,13155.522006229348
2025-07-24 06:30:00+00:00,11,180,5870.3368606858885,7864.741054408114,9314.322850983124,9926.883728396677,10742.339053082142,11389.147561767926,11942.711045891985,12433.457861968402,13124.30352132129,13644.079776638717,14293.663330709036,15000.24377082317,15785.097018887514,16363.151772790365,17346.263316716217,19238.144477612885,21267.020732127177,24992.014515390987,27226.511826739188,36229.67169610509,14891.247101450312
2025-07-24 06:45:00+00:00,12,195,6247.195145612807,8529.057292217893,9841.881318767653,10322.409962638509,11622.00641864285,12384.551518767725,12806.135808443862,13445.647688403362,14200.204041680267,14734.176194465954,15496.101150379893,16274.61493510497,17153.07976797072,18100.101500916724,19648.8909689926,21922.304963275754,23840.111350146064,26866.48281913864,29991.731585782818,40713.015073708266,16263.635613003536
2025-07-24 07:00:00+00:00,13,210,8660.329799076562,9593.280507347075,10509.648694750738,11099.467726378867,11844.511073013156,13194.668649380073,13793.954329852882,14521.526796183103,15295.608160247813,15854.063896212787,16697.315192845745,17776.609830343827,18874.123489022037,20155.195759479844,21444.33459093839,24035.24829621603,26326.779549290943,29507.65723941472,32647.426357732784,45161.44669212552,17806.04486806064
2025-07-24 07:15:00+00:00,14,225,8549.251637393283,10018.92291440348,10984.861449135702,11645.497360204547,12087.795627586565,13528.6469522368,14515.026820328056,15373.76447814964,16309.22579291295,17071.908809986555,17914.733007038554,19532.500654409305,20456.078821822626,22057.283278559007,23740.477767832577,26258.238309066146,29781.698889518735,31881.69101844707,33983.36148647906,49535.94950591566,19010.16938146787
2025-07-24 07:30:00+00:00,15,240,9130.533702151675,10506.291997172566,11702.835155280414,12169.501756914924,12756.226761427175,13518.894904000997,14717.039998549653,15650.428292996594,16507.721826198962,17759.940478470908,18592.46504497276,19880.2719783089,21391.699258757875,23418.385912597292,25360.121602304735,28073.96290664264,32446.45759586269,34003.015478398665,36193.704522253494,53801.22517952511,20060.70948209717
2025-07-24 07:45:00+00:00,16,255,8935.35268703431,10691.195195100914,11993.824677966488,12719.26395809358,13223.286820658363,13766.464515495716,14649.029275680165,15549.190490289546,16671.074626175967,17859.787156945145,19185.27848794436,20163.01058891604,22518.679956080545,24348.29744757672,27053.75375881045,29982.316646406627,34282.83778408816,35967.98345247866,38434.86079669187,57813.90956421787,20783.27732069725
2025-07-24 08:00:00+00:00,17,270,8184.962342886373,10804.156451292334,11647.230548322965,13070.904136394809,13677.003053265667,14134.689108321088,14653.64440972568,15557.43078111794,16414.86360975782,17921.609944651358,19086.032828140284,20488.13232177758,22648.146553113304,24535.900033283957,27019.38382296968,30836.524880193654,35083.750375827265,38458.03233063324,41068.36831362151,61720.04875952588,21300.734404798815
2025-07-24 08:15:00+00:00,18,285,7896.252410809581,10333.745509063787,11763.923463318799,13237.46368223594,14129.181907691229,14732.628199373425,15421.552024521668,16716.490756542822,18255.708133880307,19815.36173861719,21760.90498517813,23684.45038558306,25121.074113955525,26724.48872435473,30303.20191616667,33956.99927993502,37941.782613666655,40830.322030234674,43961.0209105872,65453.87272332903,22648.201058752802
2025-07-24 08:30:00+00:00,19,300,7525.858825056904,9649.092520652008,12169.212616584875,13743.866743600567,14692.599038534312,15602.237000244539,16548.080336572973,17494.793363569603,19203.542666963764,21010.36289214573,22914.26702560034,25010.415535076212,26311.24256976514,27855.760014186406,31198.560390666047,35114.63728488884,39930.70434373425,44174.96528350455,46196.80414855468,68965.09867559529,24030.870228104366
2025-07-24 08:45:00+00:00,20,315,7304.992951424595,9833.665591244739,12547.217358540565,14399.761719720562,15176.717232539682,15947.357236785336,17271.940946661773,18127.204731312886,20032.5441065963,21306.22944165507,23252.225202132115,25965.12052236662,27366.92588290734,28883.804448475217,31790.2471034219,35571.97609685339,41747.32567806936,46143.25486736529,48946.514520137775,72231.33669635621,24857.08159851781
2025-07-24 09:00:00+00:00,21,330,6747.164812779154,10530.500833919341,12967.840763608681,14635.711997661809,15916.561708506397,17100.607349602058,17851.18022837203,19649.008419483453,21324.608196300742,23694.725955683825,26670.8525892177,28308.735508631584,30107.647198257786,33346.515523692644,35767.66314363294,39315.11129090367,44578.63465264071,47809.25179194303,50445.92409759164,75232.28887041449,26329.440540264102
2025-07-24 09:15:00+00:00,22,345,4423.485351569577,8327.298620575059,11651.60154389648,14228.897653900789,15582.155076104675,16939.026003937113,17894.155855790134,19789.236210052466,21215.427255837716,23998.912821745802,26617.06086715675,28525.742796148676,30417.195094709823,32848.15324500995,36186.81239898905,38685.827663740005,43567.52243468328,48962.25604666264,51843.560771927434,77949.68347689003,26114.15592978347
2025-07-24 09:30:00+00:00,23,360,3870.413088735779,6431.8931721790195,9512.049018411479,13802.985795868475,15344.320737587977,16795.500054084954,17808.65835144275,19196.118550773856,20865.30032752631,23167.00858225618,25926.810364508663,27984.00132537789,29950.820534117847,32596.387513981506,35101.0907807622,38915.015205333984,44846.3529821749,51983.51574860642,53406.05136330636,80367.23863155754,25930.042628286417
2025-07-24 09:45:00+00:00,24,375,1999.9147841905292,4803.408178766019,8957.785848751308,12827.39134176894,14449.898902519271,16339.50106669487,17601.344776815324,19522.807792889118,20937.672668175866,23645.289113213355,26183.907868966362,27186.336614486798,29274.555436688337,31981.9820769846,33928.8960169051,36586.45795071535,40608.46247726573,48534.07398487754,52769.05087407999,82470.64779757924,24907.503313230107
2025-07-24 10:00:00+00:00,25,390,1416.0473126385807,4140.146762925604,7407.8966133267,12613.797072408699,15732.201194688392,16555.051207082368,19172.839184447614,20889.42195708478,23576.554552116766,25279.71176025882,26731.82400281358,28715.62039998201,30428.514175364413,32642.1431368961,35969.39918306131,37875.76252341733,41898.850838536324,48731.95750583554,53049.97905698551,84247.58186181664,25668.114970435832
2025-07-24 10:15:00+00:00,26,405,301.32334382321034,2783.221852846301,9263.484802455805,14498.867824534424,16310.316272440521,18090.564887862794,19497.778382743745,21506.104584336084,23950.560417401473,25711.035607840156,27714.637858748818,29538.2093219722,31665.027453563314,33644.21586335707,36365.804057663016,37745.893165857386,44080.01899044324,48895.31427736901,52360.00309274149,85687.70336803513,26183.107142538964
2025-07-24 10:30:00+00:00,27,420,428.31726258087275,3265.710068439545,10184.46218584348,15242.980654377754,16743.475840771604,18322.57306978612,19904.775592098875,22124.43435420557,23984.136122220774,26219.413351507726,27708.633411406816,29536.3576613786,32442.861381019782,34662.3435207255,37344.292172058085,40753.2596707765,44781.38406640306,49739.92262534834,53602.00672447237,86782.68928763058,27002.1981501852
2025-07-24 10:45:00+00:00,28,435,858.4312275373378,1903.0010289546813,6956.0203747647065,14885.881401556422,16566.989077317587,18062.645633554795,20121.757224849054,21363.671771457248,23891.24973992133,27132.587801987527,28845.796081233915,30251.894673476712,32971.26715259121,35233.34612289232,37571.47215799666,39392.033615496315,44395.82108550456,50045.84167629903,54422.1520895102,87526.25853378908,26848.29501215794
2025-07-24 11:00:00+00:00,29,450,1479.2790254829442,4522.7265167315245,11823.18773235846,16247.32168169553,18153.370174741307,20296.740244234352,22601.505950474442,25139.81766136522,26804.46560717151,28559.018505030665,30388.51683903528,31404.849358535303,33592.866131831455,35015.985961818704,37585.66217976791,39316.32197635715,42619.09297359804,47480.61189708158,54221.61570142646,87914.19952386289,27954.76902326039
2025-07-24 11:15:00+00:00,30,465,2103.7666338561266,3268.904639252076,6276.321262733494,16095.39480474506,19299.622406885257,21283.264170752038,24447.767653992516,26286.08571817772,28459.6858681675,30163.93787716531,31136.54472868306,32625.787570439887,34420.958997626265,36398.77508845071,38594.22006707474,39678.04139245464,41129.663141342906,45484.54991228357,49455.38472112069,87944.39284337887,27763.430796471403
2025-07-24 11:30:00+00:00,31,480,2170.510471644347,4307.800105726747,10791.320349551926,16169.636831750984,18504.5345490386,21178.027799142365,22594.55169800229,24646.19633649647,26687.341964693973,28569.630432526897,30403.17651213336,31921.04954169319,32890.86347361103,34866.77400619533,38147.80968571034,39131.22115836637,43354.661243679635,54012.489840094226,56510.341151396584,87616.82434013343,28731.677224449923
2025-07-24 11:45:00+00:00,32,495,3054.605005196566,6429.870946632786,12819.990221147427,17520.194308577575,19284.20518510282,24153.816064215433,25447.925602492494,27564.33504991588,28730.867617012624,31680.379433686954,33047.141978967324,35579.282915544514,37548.13364965715,39254.75995303682,40792.910487033485,45830.57147056255,49266.48981805111,56725.93668038766,60568.17854274709,86933.58547501042,31596.344849170804
2025-07-24 12:00:00+00:00,33,510,3527.7008400996797,7129.180752585182,11934.235646075134,14542.556122659465,21046.93289357408,24512.820953538896,26175.69852987529,27621.850333234837,29641.320473281343,35454.53953513248,38579.95711697829,39334.33094457185,40809.54825239976,43766.88363021503,48804.844371883606,52338.9566683673,56702.86378973178,59007.70054621601,64561.95694165907,85898.8606075644,34106.75826609778
2025-07-24 12:15:00+00:00,34,525,8595.895426697563,12805.540618536734,18353.563191804475,21552.001571916262,24340.451921927986,26382.70051725184,29221.760990102135,32974.71318354063,36074.60571497873,38883.67392014797,40569.16109418157,44673.303262348716,48454.88547292794,51449.1521583747,55148.32478984759,58354.450349078004,59573.40553161275,61190.49991715558,64809.72510781778,84518.90371266054,38460.84828031228
2025-07-24 12:30:00+00:00,35,540,13116.50299402658,14423.22441284351,18812.24449360995,22353.744472059654,24472.370066604613,26955.316202061134,30449.288011430937,33097.00207185065,36410.569411612254,39352.937028050044,45179.492562226624,49920.101219683194,52850.42914915568,55872.74201516599,58075.4246930259,59133.93340785953,59997.2405207794,64431.23952912658,65492.335419831164,82802.00928779457,40488.48146935519
