horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 10:15:00+00:00,0,15,28854.325630500396,32722.84865079006,36199.211414676734,38860.58747894507,41255.52374859445,43022.28723634918,43999.955468042164,45546.30152781876,46570.84661580709,47980.738584744664,49293.25038439243,50008.90791973838,50891.22880833622,51974.799735716355,54109.452714012965,56079.899171842655,57083.83179138715,58558.27705880239,61628.50903302646,85126.55111381519,47047.47785887435
2025-07-30 10:30:00+00:00,1,30,31525.135783139736,36193.16248493305,39355.280223908725,42841.46311245418,44416.28873875043,46188.89503788462,47894.39877474035,49582.93487587133,50634.390518714084,51776.746843365574,52781.81776224159,53855.71348492512,54819.89562617532,55941.66242635093,57170.820450552936,58408.08810131991,60449.09375167052,63577.58238219716,66029.21113629952,86231.15647745243,50536.07213290803
2025-07-30 10:45:00+00:00,2,45,31549.410605964313,37086.08975267184,41894.91445970201,44343.656014985696,46202.55585508995,47670.49547573877,49207.12232963812,50842.00582806071,51933.43169368428,53289.6400650156,54209.24792873173,55031.02820624672,56109.19936447412,57230.354603867374,58024.292215127956,59009.99771395879,60911.34006238162,63458.14508003167,65993.80298174384,86980.81672818196,51283.039975866326
2025-07-30 11:00:00+00:00,3,60,32492.7113020572,39528.09051828759,43037.45256009462,44646.21918047425,46247.44377860061,48780.48327548354,50532.902601027534,51744.40007570256,53109.04670632343,54059.61555065891,54817.98259808697,56258.82666320834,57277.2407839481,58019.44158255641,58937.53796812333,60291.251247368215,61966.608860111875,64437.20253481848,66437.97270950643,87371.29103146582,52592.94898202168
2025-07-30 11:15:00+00:00,4,75,25731.383549829592,29690.258788547617,32216.146681152102,35141.599664781555,37364.04216654262,40938.63231769172,42209.146785813005,44468.98549027347,45835.6345566498,47361.247894939836,48835.80735282507,50099.42735515479,51549.66643229555,53135.168206131035,54752.11562669371,56736.376886105216,58583.103426416616,60926.55518930749,63583.59411647176,87400.45368607996,46026.11032297281
2025-07-30 11:30:00+00:00,5,90,30305.71078717541,39517.10645527063,42810.1893441642,44905.54134564563,47578.99012740354,50034.117296295,51169.33575587825,52265.4070683586,53413.00890848674,54273.27250879069,56092.37928226338,57309.37054046034,58341.393440156986,59184.10246308652,60229.51748210866,61278.09711163924,62555.133622390946,64032.25759984553,67406.2865490095,87068.30695574227,52675.800019319686
2025-07-30 11:45:00+00:00,6,105,30413.670207052994,34466.51697416875,38427.486547544504,41672.362249842256,43910.9237432984,45072.47905138063,47366.6066217149,49540.52572917121,50742.3817996482,51753.4644081466,52971.52172415009,54557.81880569174,56445.011505181996,57753.65159986724,58914.13102374905,59730.18920768834,61032.130169037606,62661.607478450176,63970.11184491616,86376.9819158372,50048.03567073666
2025-07-30 12:00:00+00:00,7,120,27205.48593940377,29013.08942355896,34507.17354528729,38454.516633561536,40613.87046574409,42517.04802340957,43781.04357534143,46043.291511315016,47874.8210595665,49525.70200498878,50529.36580904899,51801.87650185797,53290.29891124641,55304.494148926744,56415.02806895492,57997.53005474119,59836.00637489396,61477.182434361974,63060.932862556554,85330.72702035913,47560.53698822477
2025-07-30 12:15:00+00:00,8,135,23894.310542723364,27814.911432682187,33408.54483743376,38113.411537981265,41101.41131173215,44752.87825577794,47360.05173653954,48602.92847092996,49987.369757641056,51163.09989538253,53350.98608504548,54806.38275974937,55464.266342252486,56134.58851972416,56810.092989722405,57438.3175030824,58442.55749139926,59556.38986151186,60888.10696066751,83935.88668102337,47616.23772286105
2025-07-30 12:30:00+00:00,9,150,24764.938548962542,28112.663064203753,35088.84864229221,38468.325636349626,40849.05264593627,45392.1118479719,46981.04795331851,48197.22506405665,49248.79503217208,51233.35792074514,53074.24284516855,53809.84195213336,54477.17070131558,55233.84469405368,55723.00259960626,56461.74203489441,57703.21145304437,58570.65275015345,59958.467787291425,82200.87430638175,47528.134854234115
