horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 11:15:00+00:00,0,15,6643.136891861353,8500.55415032367,10386.266180768942,11545.521049588338,12581.550788598588,13387.453848468442,14039.088567283747,14822.532824645708,15459.666590539073,16174.07340847237,16905.856573914214,17706.63521871123,18777.2253371301,20020.78829408423,20834.116296379212,22202.51227276074,23764.19580996167,25955.405663815538,29988.642395333674,82361.73754456262,17333.363834200292
2025-08-28 11:30:00+00:00,1,30,3882.996483441534,5777.389594921879,6705.877678292243,7693.4016010925,9344.717324485053,10316.648110294513,11238.30896775505,11823.340844220365,12665.348436439564,13582.131637783006,14639.110468871668,15321.413095225927,16318.851002357873,17738.154568195165,18369.330455069536,20220.457328017063,21683.35831951528,24242.957961703585,28575.596312408536,81884.92924008591,15161.544577904731
2025-08-28 11:45:00+00:00,2,45,3010.2522238642964,4140.802270682661,5290.35853606153,5999.3432422186725,6713.819515259512,7899.999741749116,8912.84571733466,9760.238691823306,10468.116173208331,11252.35286382353,12201.980374013094,13545.293700560804,14448.384691369649,15506.952819314503,17133.051642110055,18812.604472043455,19720.141255887043,23028.43421339054,27281.083579434966,81031.54178498742,13239.397073814342
2025-08-28 12:00:00+00:00,3,60,0.0,136.7406120732414,388.0737089120866,665.1867523847724,1560.966280597484,2249.175274643836,2805.653415099215,3308.4522436181887,3845.6670083709396,4601.589689406207,5468.390273608175,6336.044959895312,7559.5223128931875,9895.268417767316,11339.270240882352,13239.726797483283,15119.867887517428,17888.511124136006,25659.75288696272,79806.90781148268,8164.264878482731
2025-08-28 12:15:00+00:00,4,75,1551.8888359089658,2303.088678828696,3242.5386728267526,4000.4015863242353,4674.692251671074,5207.6952591497575,5736.879369225394,6375.367124519185,6905.362257763438,7436.458059799924,8145.747451070189,9128.654044342857,10081.998895629331,12183.833439638029,13193.64738521387,14518.70350829123,15977.928428409205,17766.412941415405,22795.01936501124,78218.57396538791,10042.752450170943
2025-08-28 12:30:00+00:00,5,90,3465.009629995172,4387.082707016351,5458.227367898553,6220.293165086591,7043.765012021824,7520.307941761744,7952.228900468571,8478.691602751534,9061.832651131339,9647.64344620526,10648.765761715347,11165.375776964853,11832.980863186607,12554.465887139833,14110.82772074624,14994.978671129456,16154.118133999584,17946.159036687935,20007.852043129264,76276.28966949634,11414.419267239475
2025-08-28 12:45:00+00:00,6,105,4658.280946244555,5556.918965321859,6818.541687463893,7521.815373669679,8189.454093368506,8755.82323248114,9438.303576487428,10123.378974432888,10763.891089052931,11744.564820381085,12274.874175316447,13252.292329425203,15084.108958446346,15766.169267370966,16551.799811422763,17480.207143548527,18893.934386424233,20392.264407423863,25349.688925991246,73991.99970350863,13433.866505256594
2025-08-28 13:00:00+00:00,7,120,4650.239778702039,5406.5581869617,6368.355089576542,7157.881714802371,7889.580627381769,8454.060713670853,9295.765238461887,9820.293411918952,10594.582041832171,11395.863091617293,11989.325932008007,12861.118911196489,14426.373644551566,15372.235014548218,16117.048301055875,17114.593662761847,18421.045281706607,19708.031439946266,24350.429086253684,71379.84631868415,12622.379632047361
2025-08-28 13:15:00+00:00,8,135,4034.9054923789045,5061.215824995294,6137.734147293869,6999.648043422341,7831.160043607366,8714.756855549385,9942.278558081895,11053.949875628023,12573.181239831485,13850.443036693527,14901.105545055012,15964.600957846813,17169.414760740234,18695.050547414095,21039.590649776655,24693.368041144713,27985.42328850475,30342.591560848483,36603.59830218815,68456.187689765,16228.453009466157
2025-08-28 13:30:00+00:00,9,150,4278.348752804643,5172.8462154712415,6417.114438668625,7326.439741127125,8491.409632248755,9930.064995148028,10700.006716137992,12116.919227473976,13410.861586562463,14440.087398124477,15279.335478294699,16743.086747238394,18054.69136303272,19956.648209403957,22457.63122366799,25322.04452518774,27954.62875830962,31294.09243344385,35527.62765646797,65239.64102290031,16661.467266836997
2025-08-28 13:45:00+00:00,10,165,4022.6285232661044,5644.148330905726,6615.884636175377,7851.570942954697,8616.482333807142,9786.301447777862,10939.015793543309,12057.914792510026,13117.31818713605,13926.700168521062,15020.270627881004,16370.928831393767,17497.070294224693,18996.474554129898,21269.26058068917,24368.808885034057,26503.536860411525,30150.326842137365,36659.82399026912,61896.822344575674,16412.5341518748
2025-08-28 14:00:00+00:00,11,180,3657.8048202948003,5160.789229257053,6091.367918553138,7239.665555151527,8208.206650402682,9333.869061727924,10554.509420560169,11540.650453440143,12436.259766733167,13091.668481404007,14306.83701746017,15372.595799259974,16494.212796512114,17877.979420068936,20571.180142462308,23624.81387389627,25092.7836736105,27768.95552071695,33742.670587629626,58217.10963264116,15322.896764025809
2025-08-28 14:15:00+00:00,12,195,3544.5561903892085,4851.475736041215,5778.51339514801,6954.034491369245,7784.08427556724,8473.999768646801,9555.787397190106,10454.44677477788,11351.120480639782,12269.253815217622,13385.894299338375,14412.335769075231,15512.58721788047,17126.696156372258,19651.24180103064,22162.151080124,23679.60779675123,26368.74997068657,31906.38745557563,54239.210117328555,14419.456542342434
2025-08-28 14:30:00+00:00,13,210,2998.043150066341,4443.739877472606,5135.315464609065,6325.391813400964,7218.643250538788,7763.391825413163,8805.360658970854,9637.555813806839,10589.670243935654,11646.182494394858,13086.585580411758,14130.763885608167,15709.562294446125,17208.751239198966,18722.47783234158,20742.110737711606,21954.921480816538,25357.146756122685,30289.776448041077,50068.104068337714,13699.435774205658
2025-08-28 14:45:00+00:00,14,225,2628.6533028801427,3647.7314242041366,4388.048700746196,5124.837941422308,5562.040339547647,6268.961115676537,7020.731891373964,7923.320351530903,8757.764615391481,9602.209800712119,10292.206091511442,11618.423237133527,12747.087263090782,14371.320070860513,15441.631160068884,17246.84866293803,19030.632472830002,21856.40064121505,26546.980583651268,45736.01661263643,11466.92282570965
2025-08-28 15:00:00+00:00,15,240,2043.9412804743577,2590.7615220970724,3488.490193234207,3893.4041020538502,4541.7553429660475,4934.967191956085,5544.757321664372,6015.037053163526,6648.036502337256,7631.392564880539,8670.715552288082,9553.437033333083,10832.356952762852,12102.308256647799,13400.298131699581,14510.932759591178,16712.706440947863,18990.262918310655,23935.292511044758,41278.92044689867,9716.811287039705
2025-08-28 15:15:00+00:00,16,255,2082.52072506476,2426.5064644252075,2963.5129861963883,3535.6810210428084,3814.4515689674563,4282.833770086679,4631.240385315309,4897.540426745261,5570.528029573358,5830.696674304971,6314.673542787291,6938.696338880615,7881.75930675219,8744.43016581091,9312.91911395805,10660.970098299704,12191.410059435058,13416.54832952931,16429.51940353294,36737.302025695484,7431.566454761326
2025-08-28 15:30:00+00:00,17,270,1996.5432704963566,2382.232381724108,2607.987402769939,3000.0428994977283,3439.9233309416804,3808.124875736948,4037.4274708298058,4384.675113716872,4614.109972294804,5062.984794361152,5424.734373830471,5699.3979874986435,6041.485788801249,6873.524643977336,7540.912786433301,8301.238494492303,9117.535907579137,10139.731702378856,12540.640804287912,32157.213343277876,5861.20146771453
2025-08-28 15:45:00+00:00,18,285,1460.7510316513112,2090.8348506765606,2368.7434290408264,2689.8828593833477,3260.6841096536878,3510.9936985836584,3784.1740469240312,4073.0049085953615,4379.009718513945,4819.156970154198,5032.589758569025,5424.606549381631,5953.378084077378,6608.575746272827,7362.312953287282,7699.421833117741,8514.920449075056,9634.795627234767,11094.947094107984,27591.67325071156,5358.2089580522825
2025-08-28 16:00:00+00:00,19,300,1184.1492151028497,1719.4482221810933,2018.5263446433632,2287.643447102637,2729.9597170528646,2955.1391112073957,3235.493684704133,3563.649947287819,3985.0658401510764,4257.345160140772,4641.222673522668,5134.608060145468,5608.779395669496,6125.1741102071055,6424.849664581406,7051.242792695874,7622.898498098092,8171.891580679454,9533.028253206037,22972.267169784154,4823.670691322848
2025-08-28 16:15:00+00:00,20,315,610.6370907319746,1108.1539441217499,1415.51567015918,1761.1040906336657,2095.1824973853304,2257.16463845883,2541.171707358306,2915.086302235912,3175.4029030424454,3453.3564436852616,3809.19131833531,4293.575506986293,4723.786640354256,5191.830897370032,5634.6762204530505,6114.193265047628,6456.841254090338,6888.100756922181,8164.016805397023,18613.286401595473,4111.200978079856
2025-08-28 16:30:00+00:00,21,330,425.5744296624781,836.3127738966856,1120.3908391155871,1514.78100121606,1664.7055442919284,1829.8364033802327,2083.8491989246686,2362.6547770435996,2564.7187870964244,2759.199652356401,3029.9536748294054,3448.6411582616906,3788.3709777143263,4189.818187201733,4541.565929904026,4850.747650729975,5194.552786570424,5738.579795768168,7033.738792507127,14501.780759678371,3258.8836041288714
2025-08-28 16:45:00+00:00,22,345,57.65292191147352,273.6725940145605,463.9428804019536,680.6238808675257,943.7457866815625,1064.3287995698413,1212.5730628923359,1430.2606200235796,1589.2751830641869,1718.3490482263567,1955.0285788446035,2302.15101722334,2549.4181400980183,2861.8452365843214,3160.6591594628762,3391.2245483057527,3729.7007949850954,4675.836659637709,5364.943310202021,10691.487448569074,2183.6044131532076
2025-08-28 17:00:00+00:00,23,360,13.017082291407748,125.98986176653578,262.78292364252053,471.45823122458677,593.1432443306248,694.5726199093303,806.0959270183032,945.4533212954653,1027.4589701618045,1124.2423016852763,1280.731665913146,1519.8256383791897,1757.8073244785373,1912.0461113019135,2144.6037073333464,2291.124501773518,2555.6621806902,3045.192419947197,3484.819020635846,7278.954977809676,1442.1193145104905
2025-08-28 17:15:00+00:00,24,375,2.194634337828307,28.330734179238128,142.92039439452878,261.7299344581848,304.6185789168906,364.5518367112091,440.01143696348265,528.2696030032408,569.1199027368776,671.9928935175014,827.8428859861884,939.6216999394518,1063.9611526408771,1177.0199721345282,1273.8984950051158,1408.4557652818858,1603.5805421982552,1887.1002656280596,2158.1476965939014,4379.071708584978,866.7577648526725
2025-08-28 17:30:00+00:00,25,390,0.0,10.117520045679163,63.56119098596894,143.41389398120188,170.06924732830268,207.07941094804195,242.2610442048918,295.6070210796459,328.98671977632506,389.6276141576785,492.71780282680544,547.9044333900156,616.3533577051894,691.2992872154778,743.2275811666136,816.141714493529,925.9692131311692,1098.5349811430717,1286.730171651209,2581.6798400451603,502.62733029491034
2025-08-28 17:45:00+00:00,26,405,0.0,3.437900903414387,10.68204923560899,30.763411359700296,65.03062811496838,93.42646865689484,122.82531273410291,149.47990412468926,173.83411551704253,217.60897222218904,273.07920769536105,319.6670928252962,374.5339627650039,416.00394328306606,449.893774305861,491.9404924797033,546.0819544228094,579.218851204704,704.3013300936909,1411.513241269621,279.42004302273926
2025-08-28 18:00:00+00:00,27,420,0.0,0.9128225332517345,2.320590142525463,7.029986576744795,11.443336248891608,15.712958014954323,18.635533533075623,24.520815932049732,30.240177022814766,36.93075949156118,43.15266811652963,50.97938799732124,56.73543951040715,60.914819685348476,64.47771509564697,70.1102199767347,76.51617149151463,82.42163192059724,97.52439668894873,196.6246495506575,41.0977830410572
2025-08-28 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
