horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 05:30:00+00:00,0,15,616.6731295361004,747.8387430803879,977.629298163258,1105.4484281426612,1212.1830948240936,1336.8317376472485,1447.3695730752315,1560.5114856592825,1702.146883224392,1883.9667190466616,1983.745080339018,2146.0527705348586,2272.387132194548,2408.49152516235,2550.1684774574123,2738.856893197925,2975.4889807471404,3236.1106998947953,3649.9681634220215,18902.680467183014,2109.0293307740158
2025-07-23 05:45:00+00:00,1,30,873.3488408016678,1000.7391082597617,1219.2004260198914,1429.6416136891787,1558.2597644838434,1680.9218417155225,1824.9832023821787,1940.7004768638644,2138.781020030732,2329.7592288879105,2533.3749920080018,2692.1999459000112,2948.48548794209,3135.9655203378984,3359.589590558423,3595.0790980587853,3910.268117592834,4239.304525726328,5324.191195095489,23200.27958679537,2700.7859437831603
2025-07-23 06:00:00+00:00,2,45,695.3400399178288,951.0467076577426,1189.8582918564705,1424.2197049432552,1619.0532828129162,1784.563514710795,1953.580310651711,2131.978383441383,2321.4517108659566,2581.068317644908,2841.135853832799,3113.900768338634,3435.947063694407,3805.952769883668,4119.886023357788,4610.919266185065,4979.280771453994,6056.611197915939,8750.932938406582,27503.960275914735,3871.3802953450318
2025-07-23 06:15:00+00:00,3,60,545.6375177011765,880.341238309635,1172.371880657495,1428.5692943221434,1626.6324640130126,1815.7239262022367,2024.6125194821398,2274.290009674687,2531.3836629422603,2931.544987252836,3191.7109183113516,3480.8506453348623,3870.391816844556,4216.335913588203,4741.666659153552,5222.469519607753,5946.886554468693,7207.754354281963,11567.173262808667,31918.39202867894,3972.506498268804
2025-07-23 06:30:00+00:00,4,75,152.52662993770082,395.42018356734235,659.6551071511457,967.1883502366373,1160.6972700917427,1368.394918742255,1595.712506113008,1875.88835988356,2210.025782246572,2509.759699198925,2788.6191134026735,3035.8504313511116,3406.1003628091216,3938.605696479779,4393.8059708265455,5179.853515998616,6027.145405911275,7303.1370931664915,11137.076374323084,36388.93212989282,3789.026851399439
2025-07-23 06:45:00+00:00,5,90,317.0688914698405,639.0988857410536,1045.4743525940003,1359.4396419736354,1560.1335558641897,1836.0966347616181,2038.812496735361,2359.980965587633,2745.41122530739,3160.3472257065705,3459.1927346154866,3794.2644289789723,4398.94462704891,4866.399158496441,5444.762000389723,6081.157831528282,7114.267368629469,8556.127367016075,11712.706097028762,40867.17967008176,4184.386690507396
2025-07-23 07:00:00+00:00,6,105,0.0,1.3717356125003535,84.36174016877148,167.35174472504255,287.93051643760356,578.6044256827427,851.5970394081693,1199.4299085297766,1506.165397261042,1905.5684247077547,2221.156679054271,2607.134693794252,3113.6417892923123,3743.240232253552,4438.326291908591,5246.767638936886,6518.70205868325,8071.731972998112,11473.760023958932,45309.972242283664,3284.1893037165464
2025-07-23 07:15:00+00:00,7,120,0.0,31.81826961974198,210.6066417687684,389.3950139177948,568.1833860668212,857.7528869858196,1207.6060545022942,1527.3755008036976,1841.5609455629701,2191.703034777484,2551.33181571632,2943.3333186519,3411.2033177494513,4015.2038380576846,4740.740176700085,5771.179970528196,7117.607822134407,8773.52516315989,12384.037008827332,49678.51554594621,4588.900638407521
2025-07-23 07:30:00+00:00,8,135,2872.805175686772,3680.051463001622,4331.683150599975,4936.370878092549,5603.790599240887,6443.983280315561,7080.510665405504,7758.379600072018,8464.913041111526,9606.635214967331,10306.835063970066,11125.838670792307,12298.264605554552,14339.13079496607,16300.428426488268,17937.40762165901,19935.218726379182,22338.282729639857,24801.66799687968,53937.68221397532,11409.537429774773
2025-07-23 07:45:00+00:00,9,150,3155.8979601778738,3988.8663051262697,4803.722862660925,5470.462219928788,6004.8622679971695,6904.16511676454,7593.520569501898,8240.720627325905,8862.939002741878,9968.5085091059,10792.013520780862,11505.446102161512,12838.74932395912,14643.248166418069,16417.818676329876,19017.091668814304,21463.142649487356,24197.24416552905,27553.883688359398,57928.304138405176,12227.567181038728
2025-07-23 08:00:00+00:00,10,165,3388.32415403059,4164.137660849712,4936.488670218819,5641.802670979229,6257.723120363031,7332.49721932415,8131.679720275917,8781.133547012647,9448.829114869695,10429.750109232158,11148.938159727699,11821.444575426223,12606.861119025712,14010.56215062242,16569.97346497582,19160.473566067998,21870.48493161517,24547.928993650723,31078.273277698852,61845.56444371342,12761.066831345577
2025-07-23 08:15:00+00:00,11,180,3752.899572055201,4763.755041517005,5758.541777577615,6372.522326013869,6949.097864840993,8101.802490485946,8953.962938182842,9626.2679584251,10317.393797045888,11358.842048562825,12017.570504300893,12642.011656261659,13381.297465666594,14663.94075958908,16835.133026479503,18896.898173141213,23183.287543297978,25659.835863938697,31681.830775946677,65573.3675031451,13764.385720045753
2025-07-23 08:30:00+00:00,12,195,3735.174690459611,4704.37180157936,5791.505924515125,6463.652868414775,7382.739701187721,8376.365052767103,9258.59158274696,10043.765389203394,10633.450475349864,11900.42371358914,12646.441160982167,13176.756212035038,14186.313536904641,15604.843679985937,17454.1469061327,19868.78327817678,23845.680346016652,26544.13019123893,32216.843613465295,69078.82065735674,13944.8876707819
2025-07-23 08:45:00+00:00,13,210,3764.3935662135827,4874.8642290969665,5945.486770509268,6522.977495543279,7545.536133040535,8701.452711327656,9731.56650271502,10409.03145389302,11242.975207621874,12454.578194846856,13268.703056384078,13846.634520000896,15017.056879158852,16257.850992577876,18106.485139709002,20515.407685305057,24418.474361262783,26861.827797429756,33397.860689667454,72339.59168121318,14447.49099390303
2025-07-23 09:00:00+00:00,14,225,3821.011231014637,4873.141418614389,5839.130272917047,6681.261355769041,7458.049441057128,8762.10741609368,9620.766516180993,10494.66169806607,11192.868955915299,12296.917296763213,13036.117478413027,13738.752612216846,14901.998484936026,16630.355535743824,19130.333026427645,23024.927550022905,26534.17052057554,29283.355643922787,34716.90760717712,75335.43131438486,14948.581036681771
2025-07-23 09:15:00+00:00,15,240,3355.9587027846183,4488.752508722535,5610.497399775164,6544.097282859846,7790.341152357829,8687.43210359018,9776.318791397374,10450.612229256794,11369.308046947626,12593.801251681743,13347.86702115956,13949.461527803913,15264.652035936382,16909.96559603416,19464.977349696306,23979.773118924186,27700.64057376657,31742.938597765064,35590.293633241876,78048.1093075873,15299.957655753806
2025-07-23 09:30:00+00:00,16,255,3027.793262889953,4239.939244756274,5342.346148104932,6396.02197563025,7234.592619897139,8383.196338016147,9552.370827783534,10540.95112134113,11631.713471115094,12450.49412377162,13234.328045189213,14034.494409881854,15487.629692235925,16869.156577973386,19483.457733802097,23425.990642988138,27189.716828069584,32254.705397884736,36142.8725589083,80461.37929762418,15215.59851996617
2025-07-23 09:45:00+00:00,17,270,2718.659043432448,3951.5444636705206,5027.4733081141685,5940.301254448126,7078.917921222282,8147.303096334437,9170.016137645958,9928.102469250776,10912.945387785687,12016.3934717947,12817.486369914344,13803.458789142735,15273.395791982875,16620.083302769777,19356.75502848577,22089.244476952448,26929.41108752283,30349.223898681023,36584.88820726644,82560.96511926762,14819.062679632118
2025-07-23 10:00:00+00:00,18,285,2112.5456851198146,3378.695877423548,4317.123345570269,5355.684617021913,6541.96107693413,7505.395647079049,8430.607162038545,9067.910419972577,9873.636227660503,11324.93141557934,12145.635578786087,13348.455743649494,15093.820694574708,16166.094098193365,18551.918227457478,21123.282718766957,26386.96252960181,29162.933392914016,36384.0196032496,84334.56339805364,14236.18530263335
2025-07-23 10:15:00+00:00,19,300,1693.8673772481723,3008.038372822121,4090.164706204019,4974.998365729792,5902.641735807193,6943.449624730398,7888.506583247249,8503.636081503277,9280.04835139763,10257.904256948277,11531.885733914018,12802.336574413432,14442.664620160844,16179.760909551413,18793.487355038345,21571.949787313475,25799.568872093776,29328.30664875768,36723.509755306906,85771.85811411164,13916.400734049135
2025-07-23 10:30:00+00:00,20,315,1291.868619379709,2650.8532578256395,3578.6056215787366,4521.777167297139,5730.483745808421,6574.099014952023,7571.306379818685,8177.963587748042,9095.909955940055,10478.907347705146,11556.181717543814,12959.680975782565,14689.013204521445,16200.823759004343,18551.12697396813,22487.316289017377,26331.758600448327,29366.143575985625,36732.62695216366,86864.54361817382,13848.59366071595
