horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 13:45:00+00:00,0,15,12001.469593546091,14286.028255868443,15302.737367668993,16339.808236884139,17599.58028005238,18744.877632586962,19816.99821629613,21006.892786493667,21833.542603026475,22476.096868077635,23263.333217508247,24271.20432165701,24955.655301656494,25900.6297407461,27288.979893491305,28590.068931434027,30007.183851587404,32343.111578479824,36706.38777848496,47169.222603294365,22993.2811141831
2025-09-29 14:00:00+00:00,1,30,7895.951218757723,9646.247085890061,11204.841034772979,12916.960193253088,13894.873580506692,14798.834608769645,15465.79056351928,16266.052227208831,16988.679321116604,17998.65014237161,19127.621978087725,20229.27883341447,21027.644098308923,22193.54293113031,23287.08526011173,24860.482871916705,26448.640818683267,29043.612742191766,31919.034718315197,43117.25631838679,18820.09923468991
2025-09-29 14:15:00+00:00,2,45,8473.926102372485,11434.95401164739,12257.77906277861,13294.714129995751,14505.34783702982,15502.0978871807,16877.611357351907,18271.48173386231,18849.79413500674,20009.550957080053,21079.48545249264,22350.853831257864,23077.693058765013,23860.60613343396,25101.753096500583,25924.68003528191,27053.03496203402,28333.91053000475,30475.426518213142,38862.263936833595,19765.291064983652
2025-09-29 14:30:00+00:00,3,60,9173.312744573723,10499.370716397278,12058.848933249701,13231.909425414851,14323.294168966086,15228.960029441732,16395.2310078515,17259.418052753525,18161.808728956068,19570.232598418308,20422.889690594173,21219.189148095327,21973.40765884935,22516.659799955414,23021.858677658114,23698.935295019255,24589.686256993016,25987.30708519161,27504.902364702564,34394.65902063316,18746.96203517569
2025-09-29 14:45:00+00:00,4,75,6020.915201100223,7433.4546373655585,8657.317860719935,9932.715111001096,10841.509318453287,11759.275001828706,12374.704409009657,13229.578079306139,14014.096300520872,14678.965202948584,15789.058072447036,16806.80438865056,17410.400589909936,18131.66653304635,19094.374459412087,20127.830208488936,21219.63813082222,22259.123458741054,23568.633500824068,29775.77990989715,14945.083558843191
2025-09-29 15:00:00+00:00,5,90,5881.834848478185,7258.840920193483,8085.036360862367,9395.290947249674,10082.009419912067,10911.337460594697,11585.54055497897,12065.975654232621,12916.986361461892,13868.704744440985,14720.07652862238,15216.142989945834,15912.626565948527,16420.336552790533,16938.251014912064,17548.144445983307,18307.646095401407,18874.91642990813,20154.299353191524,25256.076468492265,13366.596909605356
2025-09-29 15:15:00+00:00,6,105,6456.829575271875,7551.577797117125,8393.549891036051,8810.416931980682,9647.229350384934,10247.059417494389,10954.871699213862,11541.656747060762,12055.263569579096,12281.76476427921,12410.481369094796,12572.180079487265,12836.126270919915,13406.522304631379,13806.087305657204,14156.258538378985,14551.359664018402,14982.652264210925,15824.392155167936,20739.455789290725,11687.521475021877
2025-09-29 15:30:00+00:00,7,120,4874.529482650841,6016.8852531668745,6858.5477625600715,7113.565363758202,7684.619648262944,8160.655269669238,8814.672207089288,9193.485691758455,9537.652616257868,9742.692296015175,9862.138829508209,9953.910949541665,10117.900117494995,10326.017341733075,10736.027557841997,11131.179076631892,11437.472995032498,11748.007196512972,12480.658336583003,16305.739897360581,9249.234661989933
2025-09-29 15:45:00+00:00,8,135,2969.769539966336,3383.7301035343644,3824.9084820227886,4360.855873182328,4700.827540191823,5001.993073709554,5309.157418623932,5610.290093028307,5840.367724409922,6181.98725217043,6546.743731239056,6754.125523811296,7111.022519280129,7315.302550423877,7513.167751562432,7757.683628711718,8163.031450681264,8662.940329648532,9344.728004867755,12022.977497143089,6165.8972044565235
2025-09-29 16:00:00+00:00,9,150,1636.8918792154254,2131.2264727877864,2354.7721295696283,2709.6338611815763,3022.9989632315046,3276.4433790808525,3453.344037589716,3598.024430676414,3781.8534523137982,3958.9612125038047,4160.304599894766,4301.263290888066,4479.996799959205,4687.0939608579965,4837.673538096024,4955.458243863882,5204.7943710828395,5597.182175180884,6069.229113086815,7986.558873249493,3904.171830085623
2025-09-29 16:15:00+00:00,10,165,842.8244928139202,1039.9327053708332,1238.2791816098638,1445.4406520371801,1580.7631579898411,1705.3706992202735,1876.6372770994813,1946.901023981152,2030.1356363391676,2143.100348278111,2245.344666477557,2342.8495624488646,2431.6864402900437,2563.8675158966794,2701.0315987384124,2790.11316645436,2919.1795547642946,3167.1600571318136,3492.223997937605,4497.682671988221,2135.2080017673825
2025-09-29 16:30:00+00:00,11,180,252.3129464914341,337.4768071616267,415.58377009021007,464.57323418624776,519.0845968630134,568.8187581634891,618.4962033893598,673.8149565947438,702.3635682942917,735.0251590842554,770.2940894840082,792.7565049228103,840.3388938868218,881.6146694304764,920.322499968275,985.087012042952,1052.4327585880726,1113.5263602575537,1189.893773478442,1604.3966454265237,738.5336887621896
2025-09-29 16:45:00+00:00,12,195,29.727691258256954,40.740059887275834,51.06914090173948,57.406107276726914,63.924741816655306,69.71847174152907,77.46119170889561,82.93250351052723,87.5589623673888,91.47772818039094,96.32979166264282,102.90716039994152,108.94049428130937,112.94917048223469,117.42677366842352,120.83257817258819,127.11807043343121,139.59479576362747,150.8020635172451,195.4313013965753,91.26474406317627
2025-09-29 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
