horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 17:15:00+00:00,0,15,5.862567838206298,52.58545697300192,149.97089121472908,266.91233821710625,366.32095709398055,464.2167053329962,537.5683661855346,609.3297786945044,670.5833987733497,758.3163470327222,831.5772904396863,902.8475491937314,957.872936406615,1085.7500680720648,1208.8472427662095,1343.5511802458961,1584.82024169527,1829.581092697164,2309.0182371368696,12606.842895882062,936.5899375278178
2025-07-21 17:30:00+00:00,1,30,9.88586522913556,76.05776954618973,194.47533183471853,295.298506267247,394.8752993979652,476.3394441504313,517.8636432959654,632.7599419919147,688.2180266583345,749.2661282981367,847.8289551030106,960.325329325182,1075.9879221042859,1233.0074496995794,1363.7049163689594,1635.8103219045336,1752.9527106067358,2177.725245619762,2636.6561106297945,9253.89709505699,991.9485398011894
2025-07-21 17:45:00+00:00,2,45,0.0,19.670544384759534,84.92387889675571,184.8484744061211,242.80605167227995,295.36678686589653,356.60768294689757,398.63051355746336,474.9622528896941,550.8913091034699,642.3069116959938,761.3895243013956,854.9142254884662,1038.739335547108,1151.5363051594834,1395.334341798293,1624.5066911163287,1820.3913232843202,2193.0187503594175,6301.63707463916,789.977248154721
2025-07-21 18:00:00+00:00,3,60,5.553753583644479,34.909308240051004,111.33874437498619,196.01973051109312,232.59908394340596,291.90811209202053,359.6120441342794,432.0914753830671,507.4116352033223,582.076145168942,668.8644906398746,809.700803293187,900.5969764230198,1060.2354275530756,1148.9111347285084,1273.206784519571,1392.6801366973211,1624.8165505646748,2013.7507334149502,4747.450722302737,781.9422849558745
2025-07-21 18:15:00+00:00,4,75,0.0,0.0,5.43367994517289,16.74642343758201,28.05916692999113,48.95138347307533,82.65489569244873,120.26048720084695,166.282193626478,220.3015898363224,273.90367048565787,363.1919009894227,478.1703585804677,552.0829720896428,703.3406999567264,809.6559374989002,930.1940515301666,1164.5591487491631,1448.6303418147008,4008.277422390293,457.18621625203474
2025-07-21 18:30:00+00:00,5,90,6.281328253170543,35.263863093208066,105.74237865837826,135.79281464200062,166.07011546905147,206.59866089523786,260.46130968362513,304.4480043703908,351.92790761163087,408.6893576870347,498.3986997596863,558.3389315391602,677.9515303847598,739.9048230777652,813.0241081311218,899.162761614416,1040.7252096783395,1163.4771219341721,1339.288054686929,3023.0055435076574,549.0012498841437
2025-07-21 18:45:00+00:00,6,105,0.0,10.493206117043977,34.33599891915232,52.49723749576253,67.07011465989083,94.71827565888,121.16442889120074,154.3435598155596,190.2515032928764,234.42179754393268,295.6069576146369,340.66993341770626,414.1788503678878,451.4937244721395,498.27556778741643,546.6710130501234,621.121246453302,730.7844020759608,838.7368027743426,1999.1705346721938,326.76090458872795
2025-07-21 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.20201067247952717,1.558368044842061,2.914725417204593,4.271082789567125,5.627440161929657,6.98379753429219,22.330041641517056,39.88919591285074,61.05542168986393,82.198456615885,111.37285366742806,141.49693125083576,162.18389084938536,207.07400563734734,275.28178770351275,859.2219922152512,73.61530137847186
2025-07-21 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,54.626024854433496,
2025-07-21 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
