horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 11:30:00+00:00,0,15,4366.43132828663,5242.445661100293,6113.365431854765,6392.8613555435095,6672.357279232255,6997.764271501225,7344.541076144469,7606.710346326692,7838.009147568904,8069.307948811118,8345.52383869634,8632.306191442736,8938.006424127812,9266.644884484453,10212.258379662959,11581.977438469272,19998.619460277998,25857.22511939392,40763.74268370348,86095.86582102999,12186.553577446908
2025-08-07 11:45:00+00:00,1,30,5829.700828418216,6872.4538112599985,7364.477162592424,7729.600781207238,8062.681227427839,8348.382757161671,8634.084286895504,8910.707075028939,9167.371059013782,9424.035042998625,9680.699026983468,10056.781057769538,10450.36400920751,11798.549371576984,16630.69915581789,31264.00800155473,37353.002219505346,46632.08767044523,56900.28739115513,85379.19772686147,17769.77132165654
2025-08-07 12:00:00+00:00,2,45,4956.430643102738,6006.070978338825,6647.575207037672,7111.7668881615145,7422.319251829048,7666.432991731692,7910.546731634334,8185.191335654373,8506.145268758364,8827.099201862356,9361.736695078573,11882.580790029913,22643.887491245987,31131.68288269366,37812.7110682617,45122.934738679956,50683.863489192205,54135.8569431566,59228.82400594759,84302.83173612348,21766.15673555598
2025-08-07 12:15:00+00:00,3,60,5287.436572547722,6497.722356557613,7057.408690808786,7478.750238596776,7760.491097218372,8042.231955839967,8305.293925308208,8567.672180329342,8918.480533754813,9484.715942131825,21528.143758689122,31216.74987117379,38569.49785822246,43409.5786839742,46489.785781221486,50947.76410095073,53200.382382528274,56315.96772674239,60174.34694125195,82873.32516311565,25641.982024357392
2025-08-07 12:30:00+00:00,4,75,5221.356521840717,6325.347361452039,6768.248210916077,7138.042694393859,7464.430273067303,7763.285131901467,8034.958809495564,8306.63248708966,8999.109609814232,24439.707970790045,34535.11741762933,41245.62649709019,44546.13438647546,47609.76515791249,49932.511498838,51290.42147329335,53738.70721237168,56043.97985465703,59607.73639211969,81099.34370802062,28180.718072168904
2025-08-07 12:45:00+00:00,5,90,5391.267747017771,6472.21697564549,7071.086499186112,7436.218599191825,7684.62251935211,7933.026439512396,8340.924562497492,11910.761613066416,27343.11431810402,36221.74259740135,40982.1202195337,44803.24133937643,46938.949922018255,49045.22929038605,50044.4972485387,52173.78559132632,54031.49109175466,56185.765720378695,59685.873079282035,78991.63821072801,30644.338262390986
2025-08-07 13:00:00+00:00,6,105,4194.31332167074,5345.937181408493,5954.984613039634,6345.207104199143,6595.998309987511,6846.7895157758785,18855.269608869075,31971.32683423401,37205.31352150314,40772.98528783379,43057.26936255745,44939.12001214807,46869.98998805967,48197.921004559044,49582.518747536094,50527.8707725083,52034.50931380425,54164.62930369944,57248.358028486364,76563.0267041077,32237.418317404197
2025-08-07 13:15:00+00:00,7,120,4134.589370498601,5394.655271505475,5947.070963702635,6317.838966139649,6636.125182903168,9048.446177722137,26101.856741453135,33518.12219802832,39185.88085133474,41221.732156879305,43205.40925630978,44299.01106514653,45665.018263423866,46842.38661868701,47817.39274149587,48934.620684976166,50306.66829297839,52552.22092185564,54261.356582625696,73828.38665061723,32072.533826112314
2025-08-07 13:30:00+00:00,8,135,5278.65638380181,6201.149955773812,6757.016244309453,9995.304737440849,15692.611375126527,22319.260541682837,25600.569028439135,29874.672648041374,32926.55871385685,35810.561497670686,38075.08382150024,39698.10841638786,42257.18979089241,43808.11363946637,44489.645280076176,46266.09325479884,48040.80841709791,49415.14793658851,51468.31908394493,70804.66199010586,31212.022847937485
2025-08-07 13:45:00+00:00,9,150,5693.933586990987,6532.710424479242,9620.011425807199,13725.618876287905,20665.186543157735,23058.16116802175,27246.45799791016,30855.128087944795,32753.95247243953,35269.31855163599,36692.92346692396,39308.68207910189,41411.50322858398,42649.11704651016,44030.95357058618,45019.98650201233,46427.33515630294,47740.658940355184,49681.89947461018,67510.88966588055,31295.50926402363
