horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 07:00:00+00:00,0,15,3162.0000426512916,3627.7523271482933,3857.1841241522293,4191.215088452163,4396.247192725923,4706.613223493074,4911.003372528488,5069.90777226793,5230.025290468775,5488.936872052875,5680.480891049418,5923.951645489705,6220.979608129797,6425.468219766351,6744.693886166143,7077.183035726854,7631.617351051032,8346.326326870201,9256.738396356272,25815.696654488365,5785.1531128200795
2025-10-05 07:15:00+00:00,1,30,3686.6900657921024,4167.803441977102,4585.065064696848,4893.435537427625,5312.000701171449,5827.781250910175,6054.8216494433445,6275.820675830886,6536.1707308310815,6980.528702132605,7302.992814434731,7706.927002571249,8042.55078355642,8456.948014376347,9169.384693621352,9778.534094136308,10495.481846377621,11978.312777452296,14244.368009935957,30467.15443107068,7845.365230444594
2025-10-05 07:30:00+00:00,2,45,4918.687317042071,5643.580349552155,6148.585612264791,6611.723031544737,7107.659792000494,7507.382815354731,7982.282317556456,8393.229729227087,8795.461041756544,9334.444924488245,10017.929473063723,10484.158897874919,11292.009044189293,12166.868790958486,13028.119130876485,13943.39166809777,14847.420813146182,16511.617943869674,19481.97086521681,34988.31413006764,10665.482255423558
2025-10-05 07:45:00+00:00,3,60,5703.482273125353,6939.666740678552,7448.898704097043,8342.154716790206,9104.028072570394,10020.892430798993,11018.599670881644,11614.998169630813,12350.476322631248,13186.255958092599,14274.817606420293,15503.449994800068,16635.295163627008,18062.276156997003,19143.371903719755,20808.781149467275,22632.4898857575,24274.662803882544,26964.465938513946,39521.28899843056,14679.726180466914
2025-10-05 08:00:00+00:00,4,75,6082.742337679396,7334.433348216583,8411.592235778915,9276.33162437713,10200.277910849205,11442.981462217065,12090.465418969872,12830.118983265498,13937.671169274048,14530.056756771908,15626.421465187826,16671.874890008057,17914.91504893028,19804.19207540314,21346.193231586043,22438.66818209215,24149.93298290443,25911.661098930646,29791.364998556848,43775.377331306154,16055.919776094273
2025-10-05 08:15:00+00:00,5,90,7218.619874915789,9478.400402664154,11497.974431458271,13037.819275287613,14009.757372779599,15556.465518159948,17161.64737859425,18337.380505920268,19872.328116949277,21592.675475921576,22767.59291835891,23959.91318358392,25365.49198667509,26529.259222310247,27825.22347368949,29070.967782342123,30894.933210513092,32420.437740930793,35161.727252656325,47728.533592509804,21243.639706618113
2025-10-05 08:30:00+00:00,6,105,9724.584972361183,13050.120265692713,14618.799437029476,16713.179227409313,18566.366012101822,19733.020224910724,21806.70780500692,23532.309639884228,24947.22909986348,26336.82637945408,28081.14837814685,28984.21168086253,29950.24357435115,30810.30043553915,32739.380168742733,33619.4030018215,35206.20831513184,37287.88934778076,38481.18846267019,51392.37891313844,25403.786152758817
2025-10-05 08:45:00+00:00,7,120,10842.826841319222,14388.029372357969,15824.030463750007,18202.193541160137,19805.3470891029,21527.467799382157,23796.47194220928,25149.01969139458,26638.430411762314,28131.188558527727,29706.90195159495,31068.59419926941,32244.413788688915,33561.369031022194,34912.821548404085,35854.76683552565,37782.85802550566,39684.66885840673,41008.98970844846,54744.8646706007,27353.47031086736
2025-10-05 09:00:00+00:00,8,135,7676.519849661582,8692.455374990725,9499.675455940182,10438.993975392666,12045.460756700457,13613.943212956112,14525.661159043286,15429.214770352966,16305.157594192542,17626.249921234783,18518.21957563473,20110.429606964088,21219.91623620561,22460.61213731505,24407.83454730257,27659.639806262745,31968.197301854263,35682.2396251564,38861.60655198389,57767.03033896846,19760.37763223105
2025-10-05 09:15:00+00:00,9,150,7544.255917871182,8849.092387764067,9939.348987738364,10452.041344919657,11618.074115687468,12981.364364849942,15177.519465730198,16196.990768290301,17467.749737938695,18740.74828894186,20464.840873840734,21673.066891531715,23178.606603605156,24127.92047390729,26787.70461847244,29183.381682242576,33085.04895475474,37048.16895522548,40459.795119934315,60442.50506963062,20617.20000366177
