horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 01:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 01:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 01:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 02:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 02:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 02:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 02:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 03:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 03:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 03:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 03:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 04:15:00+00:00,12,195,0.0,0.0,0.08142342227662562,0.34283546221737043,0.6042475021581153,0.8656595420988604,1.4933926832624933,2.479283038243553,3.2573296054204235,4.031987385124015,5.200970546156914,6.457951736311392,8.369284728014346,9.576544321153492,11.406085021734151,14.442993099577095,17.269917711824153,24.73073995077192,35.550864143535584,86.24639368170234,9.853189218531648
2025-08-26 04:30:00+00:00,13,210,27.182455371334335,47.06644846543801,72.48488433363622,87.45079415771201,98.44270042306272,115.76860424048438,128.2677290889666,139.12708311759354,154.28711364321626,171.31805762959425,190.3742295787283,208.71690322906127,237.72920109936203,270.075749539538,311.6531728070366,389.07460187415523,470.46133064733266,555.5834135465748,637.6187134847738,1127.4368161994987,239.49893483162097
2025-08-26 04:45:00+00:00,14,225,297.42183964462686,373.499408678486,445.35938985270104,524.7339177765873,634.2177608475165,736.1696102378938,855.7200841238121,987.2446594694901,1122.5769551491512,1204.8465213679442,1337.175547580383,1435.24747955426,1522.0447123042056,1570.7941314975892,1643.0495466148388,1704.2582834564273,1786.7200774784915,1866.5043988366217,1933.2413251980242,2613.388551067657,1176.1758750189613
2025-08-26 05:00:00+00:00,15,240,681.0483042615332,1229.2046703663395,1709.1372369519704,1974.3073360536587,2254.236721749901,2431.165343332945,2669.578204853348,2801.9821906364805,2919.1122934572745,3025.450308311556,3126.219064996835,3210.661521056806,3298.4817555593736,3403.4720014236,3524.663013172164,3601.4044766206534,3714.975949281932,3886.2719922234037,4008.513144654635,5161.674093105778,2830.7883319792127
2025-08-26 05:15:00+00:00,16,255,1329.0960904697379,2488.410160501806,3079.303985707128,3628.1697425754355,3979.5730386695113,4330.666569729715,4576.3319357318005,4793.956394148927,4991.934880835802,5164.817137389388,5317.481287284519,5449.942434947085,5638.192476383774,5771.756176495385,5878.426213975216,6025.35373035821,6190.895181661257,6405.529422326463,6610.508816687897,8399.340988348795,4839.349427187657
2025-08-26 05:30:00+00:00,17,270,2215.7411989533766,3675.1420870046245,4504.920329741886,5383.207369909606,5933.355187571839,6417.2649723176355,6789.055202380982,7089.265030172663,7451.540446556593,7712.983768363667,7920.587516175506,8145.251952335576,8352.311301135473,8497.48672343368,8640.852936191923,8852.26083013763,9117.615418429754,9379.95460205803,9756.824239139723,12126.289286955705,7186.700938407672
2025-08-26 05:45:00+00:00,18,285,3273.134118426061,5171.175427155468,6298.208507763432,7523.28296502014,8264.67397640307,9027.8911661711,9423.583160474689,9948.180222444547,10393.181005998811,10627.641632411354,10928.126924866834,11172.350411527812,11366.78099253851,11552.47580390977,11775.444756571458,11983.653661450333,12337.018222078575,12634.155857336842,13110.14129169796,16187.744235360251,9872.860607714072
2025-08-26 06:00:00+00:00,19,300,4607.972747404954,7017.080372158589,8924.961741932893,10131.418556393612,11276.359617483062,12035.155506448808,12678.352599754986,13279.820228447452,13584.605644986026,13983.068167915595,14282.308689946512,14569.073503418569,14764.804592246734,15081.55390615793,15286.278115944577,15701.620975927224,16078.630039000112,16417.885403816428,16968.859398336128,20509.089683991835,13001.182237319475
