horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 10:15:00+00:00,0,15,55784.93405220022,56381.90180099813,56726.66659104521,57114.27673017425,57535.076494239605,58070.836824837366,58411.287418406326,58719.32853596176,59092.09180163275,59477.977278011735,59808.91905160011,60144.49367772913,60503.548442871026,60857.57988111843,61202.88740771273,61548.04589052033,61893.05194218242,62346.19156430604,62982.64297991295,72278.60328542089,58029.13182063948
2025-09-24 10:30:00+00:00,1,30,55821.550482934465,56337.37937074125,56789.5557635834,57201.690803977835,57552.24284778664,57932.87901078573,58362.180660710255,58875.991000978356,59308.92807636683,59680.96381252417,60124.99307094567,60531.09523510822,60863.73610874021,61277.1690940949,61771.882495783226,62152.91732601019,62533.95215623715,62914.98698646411,63724.45716766565,73130.5552480376,58312.67721482059
2025-09-24 10:45:00+00:00,2,45,54642.65969498327,56100.51166447129,56540.36463345219,56953.73228747021,57352.596571273185,57700.789148386844,58067.78198706685,58535.04288743407,59082.887903663126,59553.78436553203,59955.668588641514,60389.24446207984,60788.6162487166,61143.952954996916,61675.92739115469,62193.763759549096,62614.78642008321,63050.4249434699,63752.33355815485,73588.43482701057,58135.82483462743
2025-09-24 11:00:00+00:00,3,60,54404.54427312111,55793.52358548391,56442.98399876937,56875.49879633122,57238.893801159655,57589.68431038521,57974.90517371388,58376.82408790895,58833.5058534987,59362.163361013285,59861.422054310795,60310.15205111125,60710.44134760804,61119.203873221944,61542.24518611918,61956.28131518992,62402.178562576344,63021.71345246125,63595.15085636126,73650.2100744037,58771.639992311255
2025-09-24 11:15:00+00:00,4,75,54099.78214389428,55440.017099932236,56061.14448591286,56436.79761810715,56790.8159937383,57122.510575867156,57470.59482588521,57836.17557959233,58253.391410875476,58712.11257947381,59250.08858144507,59724.24636084196,60153.197558625056,60542.38919871712,60966.29293407291,61401.1065844623,61840.66044840105,62404.62081658883,63120.055284795,73316.12205846139,58268.201603170186
2025-09-24 11:30:00+00:00,5,90,52122.94185780603,53836.18440562663,54877.87120057686,55510.92924704779,55946.56550636305,56267.86783070888,56584.40624109766,56925.154083416965,57269.203211908614,57637.49155673252,58045.824250725374,58625.008416010234,59126.006424322506,59572.486478364786,60007.13691301528,60470.86988615377,60985.20810475881,61578.12045190976,62441.375955747135,72588.69831738394,57248.827515023346
2025-09-24 11:45:00+00:00,6,105,47401.32544641835,51677.78570881516,52987.18144476882,54085.407764407195,54590.771220836825,54901.0755397002,55199.48176349845,55480.83084838788,55758.286341793115,56075.76549185271,56429.4437811343,56945.187433581275,57514.360604664,58053.84979575065,58541.70946303633,58957.68603244025,59503.09424581933,60115.38797041192,60832.86926431483,71472.75852292406,55335.723937298375
2025-09-24 12:00:00+00:00,7,120,44859.39702391483,49827.1264821332,51092.64489359679,52468.64234369738,52961.22702864686,53311.98344025992,53618.9308198149,53900.44567111661,54173.63177405149,54478.21212352979,54814.934868573946,55272.142797048036,55790.748347215565,56343.535064659496,56911.43062914479,57322.39578578757,57793.22430136356,58360.655603113024,59056.10978481232,69975.41441071847,53790.99741209591
2025-09-24 12:15:00+00:00,8,135,39540.98895405068,45624.61684154889,50234.46425116902,51406.427013924265,52873.749988455565,53844.304568478125,54338.630729084274,54605.44375444591,54872.256779807554,55212.024174348066,55582.67306113264,55985.15143685528,56435.387256413684,56947.09855227888,57479.16370007789,57959.817981529515,58505.38573327174,59126.32134113675,59749.10277060567,68106.06807446368,53061.63245770482
2025-09-24 12:30:00+00:00,9,150,36415.18511471755,43881.572679685894,47431.43618806461,49337.20068527496,50176.65672523592,51612.50259996052,52461.31994415243,52810.12323624191,53090.51334657223,53449.31269737438,53853.84807809685,54193.268056135625,54580.38084825749,55062.785140017775,55600.964146429564,56091.53395647246,56637.77950900608,57276.73142807485,57871.924662025995,65876.41516063164,51356.92791348089
