horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 15:30:00+00:00,0,15,12423.117272846404,14660.488467946876,15763.96540277018,16470.23868695275,16946.30880961028,17330.993131366286,17817.232553449314,18434.92755829594,18898.8988125379,19455.05298707315,19989.757460465495,20726.66612136864,21301.265806799838,21929.99467173116,22710.217908836185,23471.06945737135,24717.687235424903,25902.90985763798,27596.446536140862,39691.900611208745,19943.14562268472
2025-08-04 15:45:00+00:00,1,30,11434.829679665982,12523.571445019956,13534.204230560861,14320.605339359674,14792.074767434142,15512.725211467472,16213.155159219283,16756.423494976087,17570.239081610176,18268.824081110124,18824.733797143017,19682.730283073728,20520.784276238348,20795.05747947623,21245.325432901085,21917.62490578535,22542.96550769764,23290.661044128694,24856.235292827925,35198.674691551845,18072.021452089542
2025-08-04 16:00:00+00:00,2,45,9736.608848294532,11441.124638300602,12254.73922524811,12648.098988569787,13392.28071729657,14045.114690869077,14743.581116831521,15543.248592288779,16089.388955864557,16813.521650232102,17401.746974680947,17683.106898096004,17905.56536800157,18376.653283591422,18969.023159790075,19494.63091502392,20142.86982044014,20926.089201168634,22237.677100978228,30719.88640733768,16264.614219552399
2025-08-04 16:15:00+00:00,3,60,7417.730835650532,9319.599843437998,10149.217504801025,10921.4763461337,11613.504984460538,12364.867535902382,13165.30982127502,13624.227003140104,14018.891992201636,14660.407101220557,15111.043241822295,15319.774833927184,15558.73531220376,15929.81358549743,16512.334718707323,16982.794084240824,17793.966704867296,18304.68284371878,19776.348830279065,26306.397263019702,14141.96860626949
2025-08-04 16:30:00+00:00,4,75,6554.050176317723,7792.437445838598,8555.461477789473,9109.352022597819,9597.498843756679,10206.628606514805,10660.38938118811,11039.717595843795,11487.844409094974,11952.560033675281,12483.291308332999,12829.9126941116,13074.104264324238,13312.676825724791,13609.888869351165,14074.239774377233,15037.887942259978,16113.91964866678,17053.91306955907,22015.782364594565,11820.188390314415
2025-08-04 16:45:00+00:00,5,90,5326.501415784281,6318.702022401973,6903.966101448277,7550.6928448423,8006.309231867849,8211.686934406087,8456.809187086747,8839.327661001265,9214.546717994393,9478.512328855319,9794.575107574812,10123.025884879842,10467.67568318787,10715.834946865192,11090.705235453666,11406.28363040977,12119.072715618882,12925.23216017957,13945.163099162328,17765.803538176802,9465.267360414287
2025-08-04 17:00:00+00:00,6,105,4186.279846855096,4907.906840965934,5273.563786657772,5520.434062137852,5872.288419533745,6166.812130817175,6401.273082831571,6607.730623626223,6813.634047998397,7082.04657656476,7315.447785667646,7499.602776617946,7799.4014500427365,8086.584315533666,8375.64434364832,8704.757314371163,9092.584695882508,9652.950365651548,10335.706778621594,13874.283132901364,7137.069767373308
2025-08-04 17:15:00+00:00,7,120,2735.5160730770413,3356.484779227864,3784.166389779588,4036.105227037882,4244.842402236877,4462.44186843999,4681.187208448104,4878.135919569649,5035.780129565996,5206.340556558153,5358.37329697921,5549.704344755537,5733.920234389397,5958.450696404845,6205.434978343668,6372.116305624766,6693.866832854128,7226.868114167073,7509.267347994953,10317.227815205504,5204.299971498162
2025-08-04 17:30:00+00:00,8,135,1312.096562854423,1743.8739065372183,2005.1621978068458,2227.678383694695,2552.6995463923777,2703.039114318638,2893.4903115153224,2982.0911373920094,3128.928854268684,3279.599833800577,3433.5140480277405,3539.1355853911464,3682.0283168483825,3834.248577291156,4031.997972653397,4221.526874846394,4424.062329370814,4755.836053137244,5163.093151759734,7152.311340349796,3265.4059364832387
2025-08-04 17:45:00+00:00,9,150,844.2322254509902,1157.0859951636537,1280.468538602224,1438.1655414012153,1572.5621088865994,1717.2856390577538,1816.2651359890958,1928.5327796298357,1991.6704391038725,2069.7218546485446,2149.7000279224967,2267.3064646633416,2347.512515628427,2436.4593473539194,2535.5461796997997,2662.847039348594,2851.3141799715168,3092.555776498552,3387.7618925280576,4752.1278530163045,2082.536080171877
2025-08-04 18:00:00+00:00,10,165,699.01748163313,801.3808036304739,962.1170799198545,1062.5618243651134,1167.812102535325,1290.5637263817625,1396.6809241613869,1468.4733829072095,1579.8512490813168,1636.349248897478,1685.1478359689374,1755.0118118134849,1851.094285944455,1916.3998457582989,2021.5885237223113,2126.646878416708,2302.65411067039,2461.260582059962,2681.3468415032085,3767.150191889814,1628.3376970628647
2025-08-04 18:15:00+00:00,11,180,494.52051886660985,577.8015463439871,726.6312511635164,811.7367984899101,884.3093973609364,932.2750168865844,987.927731495472,1036.1049567785856,1090.4362502844306,1150.939408001396,1194.7928808517227,1230.037151994743,1274.8540679588334,1329.6846104593267,1374.4449185248002,1450.2386243281317,1566.840797085176,1661.2287969095837,1875.0480257443844,2683.0813573073538,1146.7271595894051
2025-08-04 18:30:00+00:00,12,195,330.7943340924198,396.8620990208729,482.38211095022774,521.0059460243871,551.822428998674,576.3517400400882,598.6113952581542,637.0043901037902,667.3094701929368,709.002450024253,744.9458373622925,771.8441827810814,806.4197094968204,840.100233800368,873.2839957025911,921.0141149547566,970.4570689515934,1029.6178703835647,1187.371425473836,1622.167433744839,736.7199921750276
2025-08-04 18:45:00+00:00,13,210,85.26913018760679,99.15732480883179,125.77628871595769,135.33511379479097,140.72777551889953,147.52475657574084,155.97249831906788,160.20045738355793,171.60806325169622,177.40928530537104,185.18812703651406,192.22380970423046,204.18667902440598,213.0514741241282,223.0180631624943,234.955608759245,249.72632245365637,276.17592269379026,301.66538506965395,396.99321304926275,186.28239186096874
2025-08-04 19:00:00+00:00,14,225,0.001395159684862446,0.0022702188278097457,0.0033245349701360224,0.004232759411069129,0.005107371398647012,0.005598372370670347,0.00599194420649842,0.006339735128633508,0.006710225830018741,0.006981298206075737,0.007347841006942217,0.007718666096521789,0.008172149607180799,0.008877438194601305,0.009226542041116082,0.009746532344562766,0.010154949401258658,0.011005347867062004,0.012597121921814893,0.01630681288876577,0.0071410891361359625
2025-08-04 19:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 01:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 01:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 01:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 01:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 02:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 02:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 02:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 02:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 03:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 03:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 03:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 03:45:00+00:00,49,750,8.974587529905174,10.425658368134796,11.984485593341564,13.723846012186527,15.733868027252994,17.93494273482912,20.712872697377005,26.85059061968233,31.338903687184903,33.459024056414734,36.22300720361661,39.78224732081899,43.392421684375726,49.77668895952111,58.0885459394791,71.44088487125788,84.84285218624181,104.84720904128997,134.98408706786051,236.33319145015463,47.93566468619899
2025-08-05 04:00:00+00:00,50,765,79.16460941903645,89.40940807746568,98.78017884790947,109.82374725171783,122.81806847737587,141.85100056303213,174.7529999761359,211.45544811015347,226.32028574932073,246.60509617397426,264.75730844029897,286.05399653841005,327.0427738009934,369.54816242778503,427.29032786172354,518.5895798621888,614.3953614667691,717.4339190848942,839.3410694177371,1401.1729948148864,337.29978923412256
2025-08-05 04:15:00+00:00,51,780,142.36114174964837,160.9993159640243,177.68026719078907,202.68608005652743,232.44087383882658,273.6978349165592,337.0095618880036,378.97779186240035,406.3567953284586,438.5248775702407,467.5787354815523,504.3495038802872,575.2479540949155,652.6717072919796,770.2101644810361,915.1973158288721,1073.3064361663055,1201.9492045820434,1510.698002484776,2471.1121005270466,598.844846840228
2025-08-05 04:30:00+00:00,52,795,204.1771308621042,242.34981942573154,280.37830617401767,324.4431321721793,361.76308419176564,445.04116205368183,546.1650249220941,578.2543731450047,621.0886179597815,672.2606391724511,717.4489176179671,779.4535531073869,877.9585218400326,1020.9717217656674,1206.9946857281332,1399.003020848016,1622.7408927028357,1914.2264126994264,2302.8657394393977,3750.3348016664995,922.9308201294779
2025-08-05 04:45:00+00:00,53,810,313.0693681576725,387.92928385499096,470.07666407570014,557.3184382406697,647.0198289610329,781.45423010582,863.9709167925403,942.677358464342,1016.9650323881348,1089.7073989013995,1176.2093079757458,1290.446718903475,1426.3531303819507,1562.6131699198106,1706.4757123591685,1927.0181357150486,2165.056569010126,2602.643075450884,3077.8093787581797,6161.302662197642,1423.4009196782072
2025-08-05 05:00:00+00:00,54,825,384.7114706811903,503.7443623810523,649.9102723590636,751.8783273746398,866.5470298120848,1070.9632382121615,1211.0590912959278,1304.0459086623362,1437.668043233331,1532.2584271370401,1646.193652431566,1789.791492500544,2004.0508564580596,2230.7812484480633,2431.2032597390476,2688.125649766764,3099.747239659805,3791.053398236324,4258.885908262802,9232.563126867431,2013.519962258526
2025-08-05 05:15:00+00:00,55,840,438.8114615190226,592.2768440763859,770.6060655982424,915.5552399016393,1094.3948146933292,1327.9231452674394,1535.9069077626214,1703.2853145505778,1853.7933337116908,1979.2095788863487,2117.455876105043,2303.516487187814,2566.4138953860624,2823.7306975465167,3136.769648338433,3523.282372708398,4085.574833769801,4656.75912427422,5642.1175609926495,12736.904935285724,2603.9333573887934
