horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 06:45:00+00:00,0,15,11769.495268568262,13680.405900587064,14136.27730777967,14816.129509565351,15564.263025318784,16040.736171792534,16520.945771292507,16867.113299025692,17242.053898154005,17564.61907289825,17984.071005944577,18340.21582586428,18732.363169001736,19218.412409622986,19653.494630012792,20250.18352400859,21060.36013774239,21503.739338587853,23044.341585401242,32184.641617261605,17643.80882570054
2025-09-04 07:00:00+00:00,1,30,13939.558608597332,15737.170199166676,16729.558302791655,18564.391831977213,19427.66757063186,20216.858998722353,20689.632220893385,21179.91304230072,21744.724918680087,22354.87573771094,22795.54715278735,23134.657914608793,23624.51436304355,24114.953416431086,24607.00175731833,25102.966806488606,25629.648834905052,26723.86278626442,28230.857342616866,36886.26760564208,21760.023018312437
2025-09-04 07:15:00+00:00,2,45,15846.133186262085,18781.554040986535,20908.73450434342,22233.735090021935,23230.011908935845,23984.362978224915,24760.982284988553,25315.32365772824,25759.408166762216,26165.362868091448,26562.366286163164,26940.261687838363,27363.511260520558,27781.70644354174,28190.30110162002,28685.675981185843,29259.842751247954,30226.61594318968,31254.9774463041,41510.826265415875,25678.244489033237
2025-09-04 07:30:00+00:00,3,60,17234.67759719545,21190.27936372304,24067.543872348295,26408.00203789286,27451.277279507838,28136.922893021725,28698.31914028088,29316.18671907732,29835.53399754786,30259.529027198514,30748.784245761246,31275.452586369578,31737.095231545627,32211.70070851395,32813.42510621831,33289.36213652283,34048.34083656387,34971.94988217844,35525.97495905697,46013.27971370571,29142.462259237145
2025-09-04 07:45:00+00:00,4,75,17250.502260861205,21435.25713612409,25400.698457416845,28773.77278993178,30483.0333657447,30817.564327510896,31677.852535284055,32552.222263633317,33082.76599674326,33633.28584893551,34263.64773931958,34886.50927536429,35536.48657885183,36042.91869829675,36546.297933858055,37126.229119391595,37810.90816008734,38620.793181935296,39493.16383992758,50354.93778014682,31914.125981006586
2025-09-04 08:00:00+00:00,5,90,17640.662591144286,24756.690961352015,27853.800911207956,31853.340435136077,32618.97272884002,33996.0049311952,34760.63916215757,35408.46914586998,36082.93871651181,36747.32055519738,37457.227536797654,38176.867688501035,38740.45013351644,39443.932010518874,40165.89425639953,40792.86710554833,41350.993074118946,42046.303544758855,42962.91629040332,54502.01151116957,34838.66514327765
2025-09-04 08:15:00+00:00,6,105,19831.575751835717,26360.118724917826,30539.818807582866,33882.4344050491,35846.51773643371,36782.162657756904,37648.58008847149,38630.44730240876,39080.60881783764,39970.66784708842,40748.03847120968,41417.2643384912,41841.836536048664,42438.69007947492,43256.24535612301,43828.66918040485,44435.95072807396,44933.291882160236,45595.4142143577,58424.62010521941,37578.830300782
2025-09-04 08:30:00+00:00,7,120,19520.360047054073,27105.1833301744,33285.90099651452,35748.14414786106,37670.9166571995,38758.91963311765,39652.48907775155,40752.88644777678,41750.783634558225,42464.64637739994,43118.72316871946,43735.70607646794,44118.31088315656,44939.8060874587,45723.78102768983,46480.918988074714,47016.49836390931,47468.51325779576,48254.69784420787,62096.121197552704,39854.19853470895
2025-09-04 08:45:00+00:00,8,135,16580.56416731352,22011.465885718393,26792.24441570446,30501.761741998806,32210.35606782227,34889.12116014045,36342.378089890306,38577.282006747875,40707.74438685565,41744.09647799825,42737.66363953927,44586.60393814172,45668.38473940962,46714.381904241876,47529.38534651361,48013.18549417976,49216.0493942416,50047.52567727766,51274.13863502376,65492.66790813896,38849.6474482231
2025-09-04 09:00:00+00:00,9,150,14136.821949529745,21030.31517011187,26562.620954524104,31575.77309166669,33554.69262690962,36223.114393001066,37682.10284067198,40013.32625844486,41637.39706821295,43211.644907529044,44275.99476328097,46088.01639669819,47223.186317380816,48135.27902826412,49118.876631848056,49913.16125677136,51251.32877994814,51994.98515820476,53181.57299517948,68377.01388901164,39842.05781254779
2025-09-04 09:15:00+00:00,10,165,17053.585014432552,22754.484298800562,28573.58871138125,32873.83742059471,34996.49682074684,37689.13097548442,38987.247269411935,41172.96221377577,43228.014219637946,44706.045218617386,45795.4077302568,47060.331413258966,48458.06696025583,49437.80136301046,50392.23549229643,51107.13365084977,52042.944556888295,53574.072065147746,54404.621007622765,71045.66442174863,41281.18947589802
2025-09-04 09:30:00+00:00,11,180,18669.220163495615,24342.44566425351,29570.954737879372,33681.58242959758,35635.225072685425,38168.267826098,40081.742485414776,42574.29098326759,44681.10481820336,46232.138580097446,47410.55314205206,49423.380564562714,50219.48734013851,51098.3826140592,52214.01653635851,52872.79263303858,53729.258653246085,55161.56578827068,55929.87418325821,73488.85565424136,42555.980407709394
