horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 08:30:00+00:00,0,15,32988.33997973423,34335.674499064466,35066.953467717016,35532.458563669825,35865.28914117343,36140.4455694397,36605.030421519295,36969.89627420632,37297.116302882256,37645.113943701974,37983.553097817006,38237.43970549931,38541.33473179919,38891.35841085745,39253.630966474244,39538.313106254514,39864.00840901104,40421.73048747339,41324.06198731866,54369.55742709812,37208.464498333815
2025-09-28 08:45:00+00:00,1,30,34326.831768643686,35831.735495021254,36763.739937088045,37207.13441858799,37637.14322655866,38047.190162251565,38524.5434397222,39092.94243568982,39611.576425808635,39925.22696805051,40249.342577584386,40791.217410948026,41157.084924730654,41611.4264942357,42005.71462234844,42528.16475637968,43259.838403051974,43942.38066893059,45188.25873687435,57729.95528596135,39220.64733419234
2025-09-28 09:00:00+00:00,2,45,35461.647767355425,37220.69761727798,37840.779008623824,38853.615055394526,39238.56313138335,39649.92128681848,40215.58613203596,40854.70741810755,41497.00645253358,41838.05974301259,42272.35329898993,42782.73003701901,43264.70156702866,43695.272006232524,44011.673016093446,44691.80886379776,45707.41219474751,46893.13431475423,48459.733355612145,60768.09005948874,41331.727684901896
2025-09-28 09:15:00+00:00,3,60,36995.93123990941,38518.30414130575,39225.579223840934,40210.01708692141,40647.62849120815,41096.16996602695,41777.99215922621,42356.46381991832,42935.14732050993,43356.630142195725,43940.561599959954,44488.148730302564,45090.30224284726,45491.321847887084,45919.7070535058,46518.133306119926,47544.004858870176,48906.20645810754,51166.92195764984,63466.79420109337,42957.10754922998
2025-09-28 09:30:00+00:00,4,75,37669.43277761701,39701.40151471815,40437.01560346249,41427.11444046287,41919.571200996084,42515.37747668936,43047.843855774925,43763.624213851,44510.65235471683,45005.09040009417,45602.24305587541,46280.76427488628,46801.37220000911,47218.938956505895,47707.21231122672,48586.24229286202,49597.92315253989,51743.258693856595,53113.220851717255,65811.20287492304,44553.36495185102
2025-09-28 09:45:00+00:00,5,90,38751.63690383551,40734.93058763544,41482.03273403779,42461.25254898396,43133.06264480279,43813.16948637219,44430.689409730956,45197.28848211013,45970.21121089012,46434.774399810696,47244.19405181683,47806.90541597393,48399.673580073235,49115.79675269463,50085.954003613704,50857.192011323525,52825.31519742289,53983.366729167436,55114.539761783795,67788.65229137585,45813.56209469293
2025-09-28 10:00:00+00:00,6,105,39644.318123056015,41601.29921390874,42432.73822434754,43283.55831401509,44103.88263652747,44959.45971577825,45640.07933356029,46344.99145264796,47141.645793725496,47621.10059527397,48431.038416072275,49060.38407462355,49875.433104069525,50763.51446962235,51453.37169000153,52026.44133660367,53664.705833124906,55331.85232794035,56246.770507598434,69388.64036238301,46924.93126394671
2025-09-28 10:15:00+00:00,7,120,40316.87869058747,42304.73339658114,43062.77975209962,43783.42671899784,44836.59876835935,45870.06502863211,46635.56793403156,47487.835321952596,48130.86342832029,48602.027464702405,49275.4180211763,50051.594515045974,50951.98990802252,51671.337900435356,52318.34428407199,52920.507747867734,54508.55934326868,56103.09144866133,57220.62651575942,70602.82402151587,47766.324543676674
2025-09-28 10:30:00+00:00,8,135,36469.84690224264,39601.13447274401,42745.615793818055,44539.89368706443,45073.984159060456,45817.86893161881,47013.16117712132,48170.53970475345,49207.65612578485,49962.92581731474,50658.36994965043,51633.109439699445,52608.07067935618,53364.22006946527,53812.498522749214,54383.48056415209,54902.1656995224,56077.3278530987,59004.76139887597,71425.03627158848,48268.23139442724
2025-09-28 10:45:00+00:00,9,150,29480.842735262144,37893.217697316715,41677.6904660835,44408.63621416771,45154.56758365264,47120.120109242154,48234.41314786782,49167.0078518776,50097.467367901816,51105.294259923234,52001.72290429919,52900.62209314687,53575.87413279975,54127.96322013709,54628.84564800002,55081.159442654665,55577.614101148974,56342.497308422564,58968.03060795264,71851.31149000731,48897.87185869959
