horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 16:45:00+00:00,0,15,4672.228010876459,5446.884352422861,5753.7105542401405,5980.781049005664,6261.416718402203,6481.045465397577,6672.2063294255195,6986.853850503515,7386.141635371149,7690.757172166488,8001.542165365266,8283.539932071468,8482.50625025928,8928.762786763931,9389.345222501914,9716.255716942493,10351.652772106167,11042.240015539413,12620.355090729921,19809.992488226348,8000.25218687353
2025-07-25 17:00:00+00:00,1,30,3642.6138820963406,4130.812410167478,4500.548121097952,4727.5636811217455,4932.614083573454,5179.194799363843,5452.736407122105,5758.249135663736,6140.998023382126,6431.430561457,6672.201773573888,7019.204052434475,7300.503771753454,7525.867203470219,8184.688158823904,8605.536549726445,9094.309940302588,9903.908788580326,10876.672177980776,15726.256045107504,6690.163398067258
2025-07-25 17:15:00+00:00,2,45,2642.8184009604824,3196.3102333537604,3523.794329469841,3832.615190673172,4041.93342383533,4422.292240667532,4685.33394392928,4917.735255658377,5103.13363236445,5381.915061868489,5584.080648294471,5802.546422347228,6165.33031062034,6379.335884436647,6775.644900924177,7080.173456476434,7561.94284979037,8116.634640939977,8782.149271056755,12068.729114400932,5612.766001868029
2025-07-25 17:30:00+00:00,3,60,2007.9929634794871,2413.983896186939,2671.7328535778042,3034.742430790859,3298.6731456706834,3437.761560433384,3603.9515096012215,3776.6836064533013,3947.1332344874477,4067.0133271130303,4219.785719222062,4418.856017180018,4621.758953305554,4820.243485907409,5095.6968510225715,5247.231429521523,5509.9430118134,5997.812203700407,6468.755946650857,8753.13045523055,4183.182787337267
2025-07-25 17:45:00+00:00,4,75,1488.3695358100358,1733.839512301081,1904.9749727219978,2151.6392681965326,2308.4027866305873,2432.640355501407,2529.5331053730097,2617.919111643696,2754.1364891479793,2844.840881324302,2971.0763042225444,3089.7798786994776,3238.661176149339,3361.883777978041,3497.210219338148,3627.4442009566865,3839.7714621959162,4103.909933045937,4436.234546535197,5882.3530198451745,2956.369328302343
2025-07-25 18:00:00+00:00,5,90,967.497490286959,1270.3661598221643,1406.5453850120928,1581.7422718807431,1718.8436018829107,1819.3509955507172,1953.8204450108826,2020.9829698528383,2116.4467929492384,2180.397801758491,2262.020453246638,2348.433547926541,2485.0679794935827,2582.5523943694016,2728.913063162943,2818.713331330339,2983.399549568943,3246.0454713980694,3566.362964270065,4543.190335582591,2234.694356729826
2025-07-25 18:15:00+00:00,6,105,813.1841879882701,1050.4918711588966,1173.0555897287682,1325.9865619995915,1446.5787043198577,1557.2031755937921,1633.4400674941874,1676.9309302930217,1766.1852824222801,1816.8783884433997,1893.7783918192777,1964.3962846867068,2074.8644256552475,2157.183170659838,2259.4907404496753,2341.0700792911775,2476.6521242924396,2678.38212512885,2917.9732419940456,3717.934991268502,1859.3951919253866
2025-07-25 18:30:00+00:00,7,120,672.1435004757435,781.9234245101985,859.883333072227,955.4273356024744,1026.7668066260171,1097.61267237672,1162.9222961311684,1214.15861276614,1268.8479559095044,1313.8859936280105,1356.8545136799194,1426.0633823751416,1475.2747356565048,1542.2502318658771,1619.469398145211,1680.6942811741371,1767.698850977932,1896.889934798846,2065.236255820166,2664.584927207461,1339.6216311103333
2025-07-25 18:45:00+00:00,8,135,309.44402609937623,393.801841827791,480.93429511476705,513.7832400168566,563.0285967837335,628.1045588938346,677.9606976735332,708.2636523081754,745.5806928341921,770.6046475132872,799.8366000837399,831.8570892426746,865.2715368045208,896.8710642841438,954.0776013057833,988.997831876829,1044.731861653226,1126.4238248821648,1264.0425718088638,1651.9464197851041,778.5228414911414
2025-07-25 19:00:00+00:00,9,150,52.391307423480384,76.04164797568694,106.3191492922859,118.47922909016253,132.13987682183756,142.35244903469854,152.79335618431915,172.80173718786745,190.13974752632205,198.08631933561102,211.78583083427367,219.87437744935318,228.00405555390148,239.89855108674504,251.1447825781099,266.3303788268605,276.27326784020784,300.0312688003372,346.48439504173507,457.79523078350405,199.64208029322475
2025-07-25 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,0.08548243610841529,
2025-07-25 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
