horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 07:00:00+00:00,0,15,16821.077294900926,19476.771653447555,20494.964952432852,21209.497188265024,21852.706129017777,22082.313754693834,22219.246215595344,22387.53770571809,22648.584708819693,22974.819884925422,23147.56775620886,23325.738068253122,23531.390295971505,23811.932876854982,24144.33249715305,24461.16986682692,24872.949666956552,25305.609704093404,26046.158768125122,36886.26760564208,22504.137525348284
2025-09-04 07:15:00+00:00,1,30,19318.16177325096,22628.417478190167,24019.157562413675,24813.083181848506,25101.018732461325,25338.057195234953,25814.699549439363,26169.612939318155,26459.61528780737,26872.434256217464,27158.95449739566,27458.232897737318,27802.022911726155,28132.172739368572,28459.648770712993,29004.867763970382,29696.483414282935,30241.779429166796,31324.55109011133,41510.826265415875,26505.220235671448
2025-09-04 07:30:00+00:00,2,45,20062.375616374586,23663.990727717573,26823.989907161387,27642.80883988463,28661.44526323272,29109.272539712598,29558.31964291393,29927.171646312203,30199.11056947066,30519.132208570103,30907.551312457257,31280.639175613465,31758.280035180094,32248.318373247428,32774.236840252735,33406.50492989971,33897.46663665489,34832.42359808076,35178.57375452639,46013.27971370571,29548.88687496922
2025-09-04 07:45:00+00:00,3,60,22400.66496873505,27390.824461420325,29696.97072938628,30594.55618632886,31414.0956322861,31995.11956460767,32608.62164767065,32981.50013085786,33473.64270057882,33983.608673441646,34358.29862225022,34794.397690063575,35366.59678588331,35955.95089752108,36544.988339072486,37074.20140068049,37845.37045315692,38346.776004406325,39332.72600439866,50354.93778014682,32929.19106804087
2025-09-04 08:00:00+00:00,4,75,21234.11442773356,29479.58989122378,32084.057406093965,33664.820017378996,34337.99370355751,35152.05986678869,35630.4606815438,36193.67686025451,36771.33115843665,37273.29065127246,37793.11375662407,38418.19824997705,39045.125105610874,39503.11510382226,39860.322199927956,40601.16043422625,41207.00818781282,41976.05955577767,42755.56619044118,54502.01151116957,35814.05642163433
2025-09-04 08:15:00+00:00,5,90,22755.129221928324,30566.645379188536,34752.35617441707,35923.67399842637,36966.40840662525,37577.83501531605,38169.7757045145,38882.77954466127,39509.02757976624,40028.811012631,40595.88858607871,41183.090192683965,41698.01001528911,42017.725734548985,42691.36072799386,43633.3392206962,44198.6643329038,44795.461913522355,45446.038273348524,58424.62010521941,38266.90539244335
2025-09-04 08:30:00+00:00,6,105,18722.748412120123,30517.175445529498,37232.92619056827,38423.92585346305,39160.572027011105,39783.914456076294,40908.11574973411,41588.87650164453,42093.758521512835,42594.09436067891,43248.7516552554,43682.53924735736,44073.948402829345,44524.29395659769,45334.51042237205,45899.359447373565,46447.092019150026,47042.95484984202,47747.516105173374,62096.121197552704,40210.70766420965
2025-09-04 08:45:00+00:00,7,120,19252.50385804651,30535.9773678433,37218.15618437703,39619.09684764965,40700.19550202156,41480.5913237452,42694.67676469932,43262.40818994525,43911.74431299493,44461.96939020189,45115.8781128894,45654.13578166702,45967.80569287272,46403.34375730511,46992.08030383563,48078.44068408576,48532.896675498945,48993.010142692285,49714.582952885845,65492.66790813896,41849.30374310932
2025-09-04 09:00:00+00:00,8,135,13952.384375981976,23377.706741716578,30565.417062450575,33179.23497523851,35912.76102967712,38067.30581430863,41115.33444705426,42333.27308602178,43865.352351853704,45292.98817493549,46473.993987657945,47210.80062214542,47773.85273913067,48748.21341381876,49203.074728084095,49618.46253442332,50585.75790930138,51434.87597820553,52262.72389303733,68377.01388901164,41082.68738173522
2025-09-04 09:15:00+00:00,9,150,14409.664377100144,22025.652185675477,28404.096986066863,34009.74666355098,36911.39307210604,39490.316124393124,42092.57858527301,43626.04474308175,44745.932405054366,46053.4784277362,47910.70920238914,48419.07535573086,49324.44125784102,50167.045168929995,50852.282993360684,51273.047654550704,51937.864393494754,53272.73931956632,54126.54444709561,71045.66442174863,42025.8389583098
2025-09-04 09:30:00+00:00,10,165,14548.784772952733,22254.618287239657,28872.556707885033,34016.77596315969,37119.68128952627,39710.83277455265,42835.88167083383,44708.55773371651,46366.8500298078,47882.434015573686,49006.803030178504,49549.07960920419,50179.31160063649,51120.70104569504,52038.00091787245,52572.2292789744,53172.632696860426,54423.7990277287,55205.975324179264,73488.85565424136,42881.989646924565
2025-09-04 09:45:00+00:00,11,180,14588.690649291215,21003.65231671107,26916.80142458501,34703.61189250835,37814.35618485169,40540.78708672878,41814.8618786023,45317.811007232354,46621.918399458096,48148.92742025591,49532.3403099078,50269.051508863246,50778.42986241742,51797.43510582284,52640.527180858604,53381.56338504073,53933.22526545988,54806.58799090296,56040.57503692189,75586.18421824511,42971.32639824751
2025-09-04 10:00:00+00:00,12,195,13398.610170581514,21771.119267322676,26734.67107564684,31716.408820246263,37734.430594147605,40372.4846844676,42162.1695993332,45151.37937382614,47157.06416560109,48819.42027353152,49778.71492593423,50738.31294372206,51243.4786829547,51832.53942419241,52803.21061359887,53694.85604669726,54319.420258016944,55043.52806718298,56409.06069010079,77325.69809001898,43018.33446005388
