horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 12:45:00+00:00,0,15,12585.706544406716,14743.385951618144,16446.26347274851,17328.8608338284,18492.955962710246,19526.901606158583,20392.260418397713,21386.061125285818,22507.23644892316,23494.1270613532,24487.210166463978,25558.70874197563,26961.331398345108,28565.522757055445,29983.99321817234,32017.206633856884,34996.836606236604,39588.97125277825,44414.18792101917,79611.34502407377,25377.616435048752
2025-08-03 13:00:00+00:00,1,30,13934.551974865879,16443.676122176425,19114.84613000232,20559.551807043008,22128.214813521416,23197.905944497783,24871.440939204385,26103.762492850816,27970.16309460468,28800.27509271282,30628.789212792188,32432.143800105277,34506.29117689454,36565.87447854566,39474.254606584625,41424.342395587046,43730.92587863119,48633.02010839831,52562.87657781625,77208.04345175906,31049.80299904519
2025-08-03 13:15:00+00:00,2,45,7872.398696490013,9782.924935496783,11443.438756690963,13358.645467298295,14558.270229994061,15606.706525015828,17358.802281099925,18371.74080238801,19685.26969737692,21086.06719228153,22120.729975063892,23341.641002690787,25178.432673602812,26659.995945093786,28525.829596597447,30959.780220998393,33521.74716851527,37403.34496790396,43321.6361433732,74500.28878407934,22563.86638045316
2025-08-03 13:30:00+00:00,3,60,10929.857481042467,14118.36084677977,16822.092500227664,17751.05904337485,19055.803476764067,20213.476103938283,21303.056488356164,22977.77515177525,24451.043774854188,25732.54956663933,26938.88376995573,28095.91216398642,30000.196182056185,31380.82971127347,33927.407339034995,36557.06620170049,39401.05574407905,42557.04190397491,48474.75058212886,71504.78175771104,27043.086922959064
2025-08-03 13:45:00+00:00,4,75,6471.662556796605,8579.10256767042,10063.32509322257,12249.644862102277,13212.613456977417,15090.250848820078,16271.041714078217,17903.90502531047,19093.527143105755,19960.781581188116,21375.75936834685,23500.76120927094,24410.840010903135,25712.84590916639,27594.98981424343,29059.257477558356,31474.875727591414,34005.95181392672,39831.34409481447,68240.27990105508,21363.607939322246
2025-08-03 14:00:00+00:00,5,90,7040.542850796817,8898.556017064957,11476.73927023463,12949.030268713066,14430.777125802859,15595.572042565876,17677.95581705862,19036.249464534594,20760.62121846234,22397.83864100833,23179.99477417172,24283.278806630795,25592.425773344687,27268.65783075436,28928.427224457693,30207.43807346662,34159.7567736338,37225.69423946229,42040.67032718791,64727.64205353839,22570.117343672064
2025-08-03 14:15:00+00:00,6,105,5010.116828442638,7548.754753524983,9755.32605885994,10962.591181462878,12080.136553429114,13215.087136250684,14361.983138722446,16213.030953609357,17828.057540867645,19421.251609294348,20768.109709959197,21654.430322799308,23219.955876106385,24613.451413925097,26212.630921530505,27611.173498456876,29867.543798251263,35212.387873585656,41084.52168400403,60989.90346337014,20365.943388609132
2025-08-03 14:30:00+00:00,7,120,883.8526240956161,2250.911550251397,3044.9472596981395,3709.649673213492,4411.6642564390495,5263.112616476467,5711.7061006616905,6084.212211252123,6790.953792433691,7552.18223039214,8429.849808176148,9547.101131864072,10215.386624489602,11406.273457542866,12331.329303956642,14144.715623261522,16020.122500407006,19023.987238733363,26846.115437315708,57052.39120955579,9927.039214210068
2025-08-03 14:45:00+00:00,8,135,3868.912775995679,5819.461113595126,7783.9520683946985,9603.06564505514,11355.545234667727,12596.358063185316,13857.567170044304,15221.13318130238,17074.442933835697,18845.59079827881,20915.547867368987,22513.79556258656,23630.196594683075,26061.4081631191,28257.503019635846,30134.78100705377,32541.48913286301,35536.790710786154,38406.29712715837,53014.83401774668,19963.52023943123
2025-08-03 15:00:00+00:00,9,150,2400.5262447517516,5088.458590538895,6428.315786222757,8208.177458285252,9617.385279728343,11501.554833116246,12581.837794849354,15591.817636790098,16863.428107157197,18243.914703258597,19796.102639671644,20920.759942824967,22008.33931422471,23658.75434415131,26316.93303655191,28103.7218897766,30070.757828911293,32519.17094635913,34895.206557335914,48751.38867644095,18400.036674678584
