horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 07:45:00+00:00,0,15,7423.060878795406,7862.347456664447,8091.330597219749,8320.31373777505,8526.985013056423,8711.84024229218,8896.695471527939,9081.550700763695,10648.395866685685,12920.58342136939,15752.175940113648,17656.142880386516,20203.797067902968,21827.262051964568,23256.756908831794,25281.792569343095,27751.089760179355,30378.87014869992,35947.874251211615,52876.8454759039,17070.322332860418
2025-08-24 08:00:00+00:00,1,30,8088.968793656912,8547.458473680425,8826.366897183167,9102.253148020998,9353.104265211343,9603.955382401688,9805.246419946783,10005.505916078924,10984.029350495111,15594.386101594255,19471.71294172568,22767.283118207415,26042.94234338634,27892.908173067553,31103.175819620596,33200.073212563155,36692.12504155356,39300.74022549592,43403.04905321559,56989.98040585153,20409.04962037839
2025-08-24 08:15:00+00:00,2,45,8480.095768285079,8933.805342603793,9286.51803235254,9612.645894339803,9911.402371006856,10133.15438638814,10320.331979942903,10507.509573497668,14833.157519362638,22280.5124517241,26645.36059373213,29025.456655711856,33403.5889001919,34967.16674882096,36525.55125729773,39409.976757582706,41821.53110035787,43876.400020826026,47485.76991637746,60889.191699872325,23779.261428922982
2025-08-24 08:30:00+00:00,3,60,8654.268758713892,9233.862199878773,9619.486648809858,9951.520146870454,10326.60853312598,10597.855593457618,10787.309828575233,10976.764063692848,15862.06195961127,25626.272673446187,30920.024928772982,35647.67531430072,38393.220353161574,41634.44193056429,42842.49530149231,44259.294696919074,46438.21228706262,48016.168900516815,51858.660550463304,64406.73890401408,26552.404796006802
2025-08-24 08:45:00+00:00,4,75,9022.322384675237,9464.326394422314,9916.66755985772,10356.952123516692,10680.239770544302,10914.730773100215,11188.719699429364,12749.456703395344,25148.794719850746,31336.38211920579,39010.489353234305,40855.0688059946,44216.78764634906,45737.53327862026,47077.93419031339,48543.21943755571,49478.06255093193,51937.50261969554,55001.75519918403,67666.79303216253,29686.394325597175
2025-08-24 09:00:00+00:00,5,90,9234.996060174222,9748.800092491512,10186.194234006862,10620.18084763843,10910.232441853714,11200.284036068999,11660.657938137127,23279.100759437028,31711.532866603036,40643.249277617266,44303.69489543753,47149.966759500625,48169.26183386028,50027.20940239371,50904.08018250058,52162.88060009404,53682.10849142027,55143.15756900729,57470.872181510436,70761.26698207435,33056.469518392114
2025-08-24 09:15:00+00:00,6,105,9286.404639281187,9964.638251228396,10363.619494960747,10793.723128174615,11183.906046349397,11467.146189055275,11833.56343000124,28381.47397923841,40483.01102283854,45373.07828266914,49261.86351972102,50544.36074673804,52138.08773805415,52674.51637231556,54273.362564926625,56004.95399719288,57484.5961489044,58604.082110244664,59802.1309787748,73550.91052870083,35708.767199214526
2025-08-24 09:30:00+00:00,7,120,9360.476307916342,10077.925091706109,10519.103345932765,11025.13805062008,11439.471884479866,11756.353665202116,12953.850736059629,29258.57969891722,41231.50471649108,47067.33197343948,51147.25309228404,52754.01619926647,54238.58907957457,56318.80607949096,57516.22594336025,58933.104794997394,60339.349784380494,61370.352291979616,62276.971829287984,76019.03996960848,37319.10260699407
2025-08-24 09:45:00+00:00,8,135,9268.932123078537,10394.881043096075,10828.489343219671,11446.584824755853,11887.549047808325,13932.45137704994,21197.648752431374,27175.677520867437,34650.92930324489,42826.81974762162,46360.10178197607,50777.395306092025,53494.84226631373,55890.483056015626,58968.26438319046,60799.12379766257,62312.061791643784,63360.7143917484,64296.43696592539,78151.12653234643,37259.01585025245
2025-08-24 10:00:00+00:00,9,150,9722.083535911086,10370.193576051019,10872.983150451995,11426.821261969355,11971.766585293431,15289.121762213608,21674.95801458844,29112.796177114098,42216.135383544555,46798.41393303807,51160.36196280811,54535.4908320686,56788.19059896887,60581.40667001983,62472.25955408613,63789.63352343034,64658.6086983169,65410.890455005356,66571.73201494715,79934.77827276771,39630.173250699794
