horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 12:15:00+00:00,0,15,31559.11194839232,38035.01464033483,41418.42349691579,42861.25748199974,44434.016778933226,45488.4846976489,46495.44064543085,47602.42091779513,48365.31042645111,48926.317114257756,49623.846192650984,50957.40814587598,51882.483601068045,53047.52300215803,53905.849878703215,54856.753019957345,56101.4204518239,57637.420204412876,59635.43061898315,80097.54787164136,48366.552763789296
2025-08-21 12:30:00+00:00,1,30,30276.519600774234,34685.930713041555,38980.3213841095,41179.97537854708,42265.13966382639,43428.89793708784,44372.671034503095,45880.03896417702,47204.81713280667,47993.021778354836,49281.6719134347,50370.26626213823,51420.7548501963,52429.19502364968,53876.19473950026,55340.43383213303,56777.1234015692,58069.38265155292,59196.98153538683,78219.99718094367,47264.58338868577
2025-08-21 12:45:00+00:00,2,45,24677.12205380959,30262.629868564833,34778.00657104632,37333.587669698,39919.781790281435,40853.21760232739,42286.294792978304,43588.096558945064,44952.977601876424,46111.385637080304,47339.91317361384,48680.287273074675,49873.35847046698,51034.3109090311,52177.071786048036,53586.067053928266,54914.62971603361,56143.70661622965,59133.22807002264,76002.714008791,45077.671293381354
2025-08-21 13:00:00+00:00,3,60,21736.926448752813,25478.22340615106,29359.63632439798,34255.34308847187,36737.84969248389,38595.97002837056,39445.73088316632,41294.64492202185,43116.542419578356,44524.03095726673,45543.29681236288,46642.66023157429,47859.23938019956,48751.76125376256,50006.84041101907,51951.94141256783,53367.83162558285,54733.90872417058,57366.78643990085,73459.34759461493,42681.61372934824
2025-08-21 13:15:00+00:00,4,75,20723.366829946033,24231.4350574221,27889.859512213454,32760.098949019037,34687.04313385568,36900.40980916933,38120.33779037816,40097.40261980013,41288.18491630727,42764.16486638429,43600.22459027853,45059.83869095609,46280.530198517874,47326.39183781861,48524.906048203324,50365.48204532014,51710.61034398903,52954.53279603164,55315.88579855773,70605.70902227977,41126.353410615186
2025-08-21 13:30:00+00:00,5,90,21555.290735917217,26686.474476321106,30294.429519329413,33356.27487181474,35305.852077671705,37156.304237722376,39423.03243177629,40709.25485940725,41590.46451611438,42624.65836399465,43662.25241458415,44540.424992092056,45332.42118783239,46330.63134478013,47243.3229928948,48685.57323176466,49612.327550512164,50733.01233909031,53171.11250074621,67459.79862712989,40710.59975610342
2025-08-21 13:45:00+00:00,6,105,23601.556856250158,29988.71969428296,33089.74396191368,35742.30342757369,38230.39501146378,39615.66463592663,40695.13021286349,41533.03546385419,42345.063534866094,42955.71573229072,43523.9357006139,44407.55430837033,44984.64860918528,45410.342284472754,45777.83695723888,46199.07797703576,46795.07282879287,47799.60966622693,49411.982261558325,64041.861341027856,40769.164603195386
2025-08-21 14:00:00+00:00,7,120,27109.78428560842,32022.900882723512,34958.35296560626,36282.54319687134,37313.948367037425,38218.780086578605,39106.74424473396,39619.91949358665,40197.33700637883,40641.43407234305,41261.31805838839,41875.48568309035,42341.13173026533,42727.08715720894,42973.38967007699,43297.05300927455,43781.02274601899,44784.409543802816,45970.28177312853,60434.21064716796,39174.03830767504
2025-08-21 14:15:00+00:00,8,135,19460.208139995655,26357.267775972905,28553.63829636577,30889.375382050617,33113.60331897327,34526.536275501,35653.929200296814,36502.18330195737,37165.931626372316,37655.049745845005,38538.259406746445,38980.02563535928,39453.25377344656,39788.756418578894,40062.35402493668,40568.93351477997,41185.627303678375,42177.05389940788,42870.7247733451,56648.035462409985,35525.17979619926
2025-08-21 14:30:00+00:00,9,150,20612.62313218914,26292.271673093288,28831.530948914846,31486.68613990838,32592.191123134766,33391.94998413948,34000.67596604099,34402.39550793254,34927.94648230791,35609.71452526203,36069.36794034951,36446.90928573334,36837.79137930106,37068.52897296609,37329.33388468546,37695.97575595616,38304.194276026654,38909.52600486708,39779.78373802313,52538.93932753168,33929.73274888862
