horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 07:30:00+00:00,0,15,6865.677573817304,8010.463750625095,8530.808413931225,9162.058278980745,9720.88392900942,10083.90368953214,10557.37385689933,10933.572222920759,11505.264372850366,12080.11351295509,12746.028068848615,13462.6950756455,14061.141348384417,14523.015132784167,15433.248699907695,16483.285936319284,17687.05158136126,19828.17182630941,21951.63552849701,37685.650970454946,13219.417042609377
2025-09-29 07:45:00+00:00,1,30,4935.366823461857,6374.752881556921,7528.003415454197,8041.008874402736,8734.4734784262,9429.272109595286,9881.66926324099,10552.67831786663,11179.150060159429,12044.064233676576,12683.22012112394,13605.461221723443,14785.147215078292,15591.207316882914,16447.025688112277,18107.590738981628,20034.70421362367,23025.866490197917,26577.12360254928,42158.60675916438,13429.093453711243
2025-09-29 08:00:00+00:00,2,45,5609.724470380314,6942.9586224974955,8026.150642024808,8624.331056402782,9056.261954031346,9789.594932241123,10449.97712506414,10815.082292757203,11664.091025685959,12490.578837749848,13449.44548279216,14320.669561756607,15304.025048857446,16528.7364985352,17608.115956080102,19260.086259320247,21569.44119395414,24339.013976076243,26938.804147545135,46358.095620713364,13928.948179518515
2025-09-29 08:15:00+00:00,3,60,5901.458821143993,7094.69784698408,7904.408313662948,8742.672513737152,9215.688608674409,10068.036751050895,10654.039127185039,11180.324531859096,11889.868359815619,12918.601835421414,13727.730963968419,14608.879381577573,16038.467502068894,17393.519041061503,18638.559195744416,20401.545834334513,23024.297444632448,26307.798049667508,30155.112831802868,50302.22982110573,14873.86525809638
2025-09-29 08:30:00+00:00,4,75,5901.86535706839,7296.103821537676,8319.900960716239,9110.834691941709,9819.62818831452,10438.094558043877,11423.151399984908,11959.767869864017,12651.859963613648,13635.449877172308,14622.099308660981,15771.368815900774,17055.179521918995,18421.259950037227,19667.767496617253,21796.86804225738,25414.46922342161,29129.68648351351,32483.111733589943,53964.998786352226,15813.279611981528
2025-09-29 08:45:00+00:00,5,90,6277.021586249949,7598.7098258430615,8582.453430763553,9646.421106026473,10412.43607061464,11361.3591054347,12527.518426646657,13253.600697905027,14225.38423209983,15279.79100847007,16396.02211779053,17687.050363604772,19194.225100745967,20463.522848862372,21733.22058568096,23540.97325798052,27018.138447403937,30464.495577491005,34292.92972474942,57323.936025408315,17268.57512743555
2025-09-29 09:00:00+00:00,6,105,5633.034609031655,7739.242659482466,8720.945382028784,9735.191286508181,10775.160164116323,11484.300860866286,12926.492301193257,13507.944179382295,14691.951076540525,15922.886335174519,17091.118024265063,18602.2061572256,20083.703201491047,21198.23434977878,22934.558138774824,24667.414223576227,28239.084426612106,30898.319883491797,34718.1466365393,60359.46884828048,17848.552667305335
2025-09-29 09:15:00+00:00,7,120,6210.8788595042115,7578.869737472667,8655.799321040498,9640.830762895637,10613.607965608513,11663.122703317595,13245.678580667183,13998.699023644265,15092.565003659074,16350.111455695713,17486.536201162326,19238.117924571226,20664.979916261735,22172.926028989874,23983.220984836866,25881.61973815768,29327.568204587347,34205.311268297155,38232.379392653515,63054.53901507378,18595.300400701264
2025-09-29 09:30:00+00:00,8,135,3465.7605183389337,4391.689600108039,5088.388859358378,5781.324299575458,6289.8407781003225,7615.545864245456,8755.478658920474,9934.966250811085,11146.16063522141,11947.910210372434,12933.037968083288,13856.231565032065,15205.684634347735,17202.93300385606,19305.11511254583,22248.20056443838,26877.065908524597,33634.29344686287,38229.35131378137,65394.39193068083,15056.444893299184
2025-09-29 09:45:00+00:00,9,150,3206.827988712277,4278.9360942445355,5136.63843132924,5860.637139811015,7080.480071027925,8056.233576733895,9578.332800943563,10400.037815498448,11244.947235374564,12527.77763332627,13311.434864124436,14528.89415294134,16890.86860767501,19117.940413234606,20418.3527149914,25483.11744381029,30897.703743381648,35178.87185821323,39894.91765459012,67366.47070962188,16088.850271625031
