horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 07:45:00+00:00,0,15,1977.9342228277378,2722.643579766344,3273.335264879721,3618.1560911522834,3956.985405077253,4300.741908939197,4646.358168337285,5065.624472717491,5523.876484237282,5846.64294762135,6244.934371227922,6594.884092500727,6980.140164254107,7326.715525743974,7673.662472145218,8095.539176579354,8752.888663831436,9316.402238481629,10261.739798060114,57928.304138405176,6647.952139408723
2025-07-23 08:00:00+00:00,1,30,2314.704241745201,2956.3397818303565,3700.2763770507163,4283.662750779395,4696.968954121557,5085.702060387916,5511.04581456804,6006.959619104639,6599.168050575892,7102.434616807035,7520.417417814127,7918.7408021567035,8378.502002008672,8973.615539694636,9307.637101598992,10037.839115718636,10797.264965843104,11989.048187771892,15090.626458589191,61845.56444371342,7861.0916115633545
2025-07-23 08:15:00+00:00,2,45,2763.0965361024378,3504.0065275291163,4205.116055608574,4850.117899891361,5337.872976167187,5771.795214735293,6428.597754868847,6993.070865457727,7552.9987097361545,8108.190647668291,8564.939564040551,9017.433902922785,9560.167953991504,10134.48050350291,10712.931109706757,11498.22730756736,12252.650149136049,13366.95030343268,16300.245726396894,65573.3675031451,8868.15371268558
2025-07-23 08:30:00+00:00,3,60,3707.8509049524914,4590.867226464459,5552.666339576845,6154.531891254241,6782.492172413946,7631.843670034641,8232.695341754223,8762.2784580233,9306.05270091034,9846.802201551955,10335.696921523608,10899.645371976583,11555.272073143859,12169.409643588226,13047.953347684472,14191.045827213424,15803.411841146566,18117.79372046887,21125.11196219751,69078.82065735674,10929.463501805581
2025-07-23 08:45:00+00:00,4,75,3668.293153790202,4603.944793736576,5383.974069150158,5984.177544253622,6494.385158447271,6957.725914126958,7783.740848675403,8347.175172842255,8938.433414251916,9480.258591213402,10021.452690954213,10604.388300953433,11198.067213386255,11771.848445997386,12605.402692932586,13270.619016212842,14078.695798377605,15532.012842423415,18456.833201118312,72339.59168121318,10316.686739812263
2025-07-23 09:00:00+00:00,5,90,2888.9219026679334,3854.5336366335705,4468.298883174782,5158.690425573311,5610.889296860303,6069.931381387256,6538.179178251337,7153.3156539064985,7884.485209129109,8399.344666087147,9039.454783105275,9624.446272596755,10180.446819944467,10916.623807425867,11492.886490133807,12501.899572323355,13151.158072564156,14710.986114255002,17804.674034995776,75335.43131438486,9498.723199507273
2025-07-23 09:15:00+00:00,6,105,3069.181143649135,4013.343279619461,4670.214794356709,5297.098893070029,5783.497629276804,6253.513060072958,6796.951920102388,7616.559456002321,8073.850278944243,8797.894153262776,9444.481459788994,9921.657568193781,10606.399975575221,11255.918230551742,11946.010298165715,12715.0597877784,13722.391085544477,15417.859146304809,18352.074950597857,78048.1093075873,9856.888749502694
2025-07-23 09:30:00+00:00,7,120,3162.4962777245655,4072.112695132418,4754.229031186638,5200.082696867479,5713.4258869289415,6091.9683187842975,6665.678048444717,7670.95506273631,8057.827414773762,8635.23094490251,9294.629001815569,9881.32605810942,10485.700517381052,11124.827652241484,11979.590359389076,12840.176068699271,13697.66033608228,15656.948453558294,19224.477057299096,80461.37929762418,9698.625157975339
2025-07-23 09:45:00+00:00,8,135,264.86199236674156,975.753733090936,1762.772328173672,2780.4235312148744,3362.9242179024154,3852.1131072293665,4782.16212343801,5614.136770248231,6396.47627415582,7299.391632835722,8016.7259229564515,8878.536077632907,9686.270508714013,10913.841310794993,11816.38291400864,13696.074677042669,16258.500934784644,21786.969163611946,25691.472308148215,82560.96511926762,9289.102513137203
2025-07-23 10:00:00+00:00,9,150,140.94652520873615,616.4946650498791,1307.2471101632034,2274.8689105657854,2817.4958749006123,3320.314816667088,4009.860831687939,5037.49668116685,5792.434485601117,6673.082598566146,7380.984167462314,8233.930562239444,9290.912498508322,10330.63211626084,11323.939902525013,13118.134810814658,15860.967800478058,21619.651067965962,26191.74247813724,84334.56339805364,8875.687244579161
2025-07-23 10:15:00+00:00,10,165,42.29982127293258,361.7364026099059,843.8901822195501,1909.8522858928507,2491.2695051089504,3072.4149502674177,3915.220784313395,4899.2209554424935,5592.432328328183,6450.401994709645,7101.631398711464,8152.272855988227,9186.825824392052,9973.796394741372,11145.282652087057,12766.49911023019,15149.199810063374,20705.4456383546,26019.552699561355,85771.85811411164,8605.694060203414
2025-07-23 10:30:00+00:00,11,180,0.0,259.0372884831616,712.0589256315372,1579.8739840579208,2124.0701979294813,2723.8090498332267,3523.826024410986,4729.170070922821,5430.04874572732,6084.639507292656,6808.727792521597,7370.672454262653,8624.39735902591,9747.1702672352,10606.343384381917,12278.155003212336,13999.342069003163,20873.451705914587,26943.488096651305,86864.54361817382,8346.856734122968
2025-07-23 10:45:00+00:00,12,195,6.760882765742292,283.957076161176,924.627135184073,1678.3335022355777,2199.8758373519863,2961.082570578463,4099.572543243344,4787.286220333752,5456.901653889748,6166.15946175661,6805.2045296598335,7609.690226705465,8855.866052842493,9904.86458272747,11074.076379132073,12800.369752100598,14182.080021556549,20957.849811440934,25962.7056475784,87606.35232769359,8469.625476556435
2025-07-23 11:00:00+00:00,13,210,0.0,262.3350673054461,1002.3653220932998,1693.6661638130067,2193.3477089062694,3000.2113235524034,4056.014370796595,4944.678918956437,5624.582358838022,6125.844221365007,6740.338729251759,7488.214685461233,8736.382373901968,9416.250771850146,10871.499420969269,12941.952717002314,14992.389197067156,21624.332752462604,27128.477412289012,87993.08244261555,8579.66661972855
2025-07-23 11:15:00+00:00,14,225,2.9858076311909985,289.6233402255241,1004.1656003409233,1670.3067005787914,2312.527845513356,2973.672007880825,3733.502617230372,4818.967914606921,5483.451625805663,6127.704855692502,6759.177532421405,7681.912958643211,8801.265062479506,9534.99017181457,11011.818666196294,13505.839590386224,15692.69840701152,22277.476698015238,26214.074963616855,88022.62070860153,8634.101960333188
2025-07-23 11:30:00+00:00,15,240,7.849824737680414,298.29334003185573,1049.7755793909998,1741.4583758016213,2394.61921710447,2961.4041170342734,3865.3355871737476,4698.594510060381,5397.406261714167,6006.982511296909,6673.817694534602,7383.850096368839,8551.051209237508,9540.671791080125,10670.775274388594,13421.751996625786,15339.605741852794,22061.035556045477,27949.124973531685,87694.95552004753,8637.022925483496
2025-07-23 11:45:00+00:00,16,255,164.06829316460792,589.6947348525039,1125.9418620656672,1880.1153058100556,2486.1943374680304,3103.842356291679,3832.1162806646676,4697.298133284885,5373.550682521877,5928.80542463598,6479.579890561202,7026.220007642697,8305.919896811236,9322.805972483306,10342.251471074895,13326.225634354827,15969.368659010837,21422.428352346993,25245.784095182487,87012.17716085885,9521.58613955793
2025-07-23 12:00:00+00:00,17,270,528.4373046836897,1282.788091619175,1940.531957772011,2516.531146247279,3036.5423708236126,3642.4428501411476,4403.344405513802,5016.966942604448,5825.945406747936,6375.568524250906,6888.699215957056,7458.086311855655,8605.545178842169,9527.966962556065,10556.865641043521,13627.244987071434,15564.609414314304,21417.631018724955,24591.83450151084,85978.46486434704,9742.332854797784
2025-07-23 12:15:00+00:00,18,285,509.48227986466406,1454.9480657855331,2023.5204919659068,2670.3878352802726,3109.365430174463,3688.0946523826456,4599.6806616255635,5098.783971803492,5695.921634074992,6217.09808107577,6780.906333288179,7273.000844185367,8990.632525720435,9768.919277690027,11102.01452815578,13751.180320390442,15836.309561683183,21614.015503301132,24321.355499845693,84600.06322970678,8586.416182900248
2025-07-23 12:30:00+00:00,19,300,456.6909604980889,1350.8486266378845,2033.5731094322537,2666.183922404114,3220.7305902410812,4167.064942276031,4800.478278188367,5260.200900635197,5844.75018093684,6299.179013966821,6791.243186552335,7258.4973885360505,9075.183529499058,9722.919261285271,12645.963431770928,14350.119928852524,17466.880845844742,21682.7295413418,24090.109473580036,82885.25280876056,8802.231584408699
2025-07-23 12:45:00+00:00,20,315,648.5934498424144,1474.6379990201863,2271.348537245813,2925.575013921563,3474.705409592771,4222.53003716855,4860.082690638431,5233.1142963330485,5808.256875976807,6378.564896054918,6741.122410823078,7123.8504985678965,9060.481553364045,10126.706686117226,12935.98414906008,14888.58198925148,19083.562426652476,21384.651921389002,23649.91310664411,80844.32052141028,9105.378347288617
2025-07-23 13:00:00+00:00,21,330,1163.7267161923505,1973.0341937749738,2570.5908387101913,3072.5769727700163,3682.8690119189037,4352.260993360987,4920.850716064876,5649.7055092564115,5992.254099103354,6565.408413370236,7050.251577613417,7987.79835053571,9420.608345112812,11625.57776383544,13423.832647249696,16175.330049207256,20615.58913299065,22420.5797987101,24685.804560718367,78489.53484141339,9596.536878904166
2025-07-23 13:15:00+00:00,22,345,1231.6651262224327,2064.2317995688227,2800.1199370773766,3476.8379864642493,4378.3438044140175,4801.95236124614,5268.8630484011055,5842.950208480463,6216.95156409592,6717.999170474776,7267.668413723221,8816.252938665782,9391.032942522308,12520.409194667423,14729.565446595107,18575.82649799965,20518.59566828446,22335.110052044518,24407.695228052144,75835.12987772346,9966.889938153385
